mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09159673,0.14184059999999998,0,0.645772296507488,1
0.0,g,-0.19030377,0.14184059999999998,0,1.341673470078384,1
0.0,r,-0.077678956,0.14184059999999998,0,0.5476496574323572,1
0.0,i,0.1679286,0.14243135,0,1.1790143111049638,1
0.0,z,0.10404478,0.1422069,0,0.7316436825498622,1
0.0,Y,-0.013952899,0.14184059999999998,0,0.09837027621146556,1
2.0,u,-0.14398749,0.14184059999999998,0,1.015135934281158,1
2.0,g,-0.43786418,0.14184059999999998,0,3.087015847366692,1
2.0,r,0.026180154,0.14193287,0,0.18445448189697006,1
2.0,i,-0.06675531,0.14184059999999998,0,0.47063612252063236,1
2.0,z,0.1458834,0.14235392,0,1.024793697286313,1
2.0,Y,0.015168731000000001,0.14189407,0,0.10690179653032716,1
4.0,u,-0.16806692,0.14184059999999998,0,1.1848999510718372,1
4.0,g,-0.0011975529,0.14184059999999998,0,0.008442948633889029,1
4.0,r,0.036587745,0.14196953,0,0.2577154759898127,1
4.0,i,-0.29010677,0.14184059999999998,0,2.0453013453129785,1
4.0,z,-0.12844273,0.14184059999999998,0,0.9055427712516728,1
4.0,Y,0.124967866,0.14228046,0,0.8783206492304003,1
6.0,u,-0.06874415,0.14184059999999998,0,0.4846577778153788,1
6.0,g,-0.20306228,0.14184059999999998,0,1.4316231036811748,1
6.0,r,-0.04702362,0.14184059999999998,0,0.3315244013350198,1
6.0,i,-0.05880345400000001,0.14184059999999998,0,0.41457420512885607,1
6.0,z,0.004150310999999999,0.14185524,0,0.02925736828614861,1
6.0,Y,0.0053614904,0.14185952,0,0.03779436445294613,1
8.0,u,0.28158629999999996,0.14282978,0,1.9714817176081905,1
8.0,g,0.04765299,0.1420085,0,0.3355643500213015,1
8.0,r,-0.07725118,0.14184059999999998,0,0.5446337649445928,1
8.0,i,-0.20349702,0.14184059999999998,0,1.4346880935359836,1
8.0,z,0.14432974,0.14234848,0,1.0139183783346335,1
8.0,Y,-0.0110951625,0.14184059999999998,0,0.07822275497988589,1
10.0,u,0.044571917999999995,0.14199765,0,0.3138919411694489,1
10.0,g,0.08412810000000001,0.14213686,0,0.5918809519219717,1
10.0,r,0.31001636,0.14292927,0,2.169019403793219,1
10.0,i,-0.11743977,0.14184059999999998,0,0.8279700593483108,1
10.0,z,-0.07646094,0.14184059999999998,0,0.5390624405142111,1
10.0,Y,-0.15269232,0.14184059999999998,0,1.0765064445581871,1
12.0,u,-0.028062958,0.14184059999999998,0,0.1978485567601942,1
12.0,g,-0.06921609,0.14184059999999998,0,0.4879850339042559,1
12.0,r,0.014143776,0.14189045,0,0.09968095809125985,1
12.0,i,0.11504157,0.14224556,0,0.8087533276961334,1
12.0,z,0.046360175999999996,0.14200394,0,0.32647105425384676,1
12.0,Y,-0.14366286,0.14184059999999998,0,1.0128472383788565,1
14.0,u,-0.11047089,0.14184059999999998,0,0.7788382874860936,1
14.0,g,0.025267376,0.14192966,0,0.1780274538810281,1
14.0,r,-0.10659531,0.14184059999999998,0,0.7515147990067724,1
14.0,i,-0.22098261,0.14184059999999998,0,1.5579644333145801,1
14.0,z,0.099731915,0.14219174,0,0.7013903550234353,1
14.0,Y,-0.13419873,0.14184059999999998,0,0.9461235358564474,1
16.0,u,0.06755611,0.14207855,0,0.47548423037819576,1
16.0,g,0.11891152,0.14225917,0,0.8358794726554359,1
16.0,r,0.029005582000000002,0.14194283,0,0.204346933198387,1
16.0,i,0.19969520000000002,0.14254281,0,1.4009489500031607,1
16.0,z,0.10824555,0.14222167,0,0.7611044786634835,1
16.0,Y,-0.060882114,0.14184059999999998,0,0.429229106475861,1
18.0,u,-0.07199888,0.14184059999999998,0,0.507604169751115,1
18.0,g,0.0019801469,0.14184760000000002,0,0.013959678556422526,1
18.0,r,0.1331144,0.14230908,0,0.9353893651761362,1
18.0,i,-0.0066773025,0.14184059999999998,0,0.04707610162393561,1
18.0,z,0.1149549,0.14224525,0,0.8081457904569749,1
18.0,Y,0.0059040706,0.14186142,0,0.041618578187078634,1
20.0,u,-0.10671234,0.14184059999999998,0,0.7523398801189506,1
20.0,g,0.121823885,0.1422694,0,0.856290143910075,1
20.0,r,0.16313574,0.14241453,0,1.1454992689299328,1
20.0,i,0.04200885,0.14198862,0,0.29586068235609303,1
20.0,z,-0.00405002,0.14184059999999998,0,0.028553319712409566,1
20.0,Y,0.2429735,0.14269455,0,1.7027524877439257,1
22.0,u,-0.0012780107,0.14184059999999998,0,0.009010189607206965,1
22.0,g,0.06216414,0.14205956,0,0.4375920916550776,1
22.0,r,-0.02296993,0.14184059999999998,0,0.16194185585791376,1
22.0,i,-0.009541866999999999,0.14184059999999998,0,0.06727176139976847,1
22.0,z,0.029486843999999998,0.14194451,0,0.20773500856073968,1
22.0,Y,0.108162776,0.14222139,0,0.7605239690035374,1
24.0,u,0.03727328,0.14197195,0,0.26253974816856424,1
24.0,g,-0.025544679,0.14184059999999998,0,0.18009426779074542,1
24.0,r,-0.21280211,0.14184059999999998,0,1.5002905374060742,1
24.0,i,0.054767665,0.14203353,0,0.3855967319829339,1
24.0,z,0.06573746,0.14207216,0,0.4627047269500231,1
