mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.19657615,0.14253187,0,1.3791733034864413,1
0.0,g,0.09034379599999999,0.14215872,0,0.6355135724350922,1
0.0,r,-0.11925761,0.14184059999999998,0,0.8407861359864525,1
0.0,i,-0.021361414,0.14184059999999998,0,0.15060154849880783,1
0.0,z,-0.037832666,0.14184059999999998,0,0.2667266353921233,1
0.0,Y,-0.01604038,0.14184059999999998,0,0.11308736708671567,1
2.0,u,-0.116724804,0.14184059999999998,0,0.822929429232533,1
2.0,g,-0.04504602,0.14184059999999998,0,0.3175819899239005,1
2.0,r,-0.042593177,0.14184059999999998,0,0.3002890357203791,1
2.0,i,-0.10635454,0.14184059999999998,0,0.749817330157938,1
2.0,z,-0.00828354,0.14184059999999998,0,0.05840034517620485,1
2.0,Y,0.063276224,0.1420635,0,0.4454080323235736,1
4.0,u,0.060733777,0.14205454,0,0.4275384440370579,1
4.0,g,0.026316343,0.14193335,0,0.18541338593079074,1
4.0,r,-0.13720745,0.14184059999999998,0,0.9673355160652171,1
4.0,i,0.09372048,0.14217061,0,0.6592113517695394,1
4.0,z,-0.21300095,0.14184059999999998,0,1.5016923927281753,1
4.0,Y,0.08570897599999999,0.14214243,0,0.6029795325716607,1
6.0,u,-0.15719406,0.14184059999999998,0,1.1082444659709563,1
6.0,g,-0.08358554,0.14184059999999998,0,0.5892920644723726,1
6.0,r,-0.023075872999999997,0.14184059999999998,0,0.16268877176210478,1
6.0,i,-0.040742144,0.14184059999999998,0,0.28723894286967205,1
6.0,z,-0.025400608999999998,0.14184059999999998,0,0.179078550147137,1
6.0,Y,0.15651853,0.14239128,0,1.0992142917740466,1
8.0,u,-0.22511049,0.14184059999999998,0,1.5870666790749617,1
8.0,g,0.025790072999999997,0.14193149,0,0.18170790005797866,1
8.0,r,0.03019952,0.14194702,0,0.21275205354786594,1
8.0,i,-0.0654269,0.14184059999999998,0,0.4612706094023855,1
8.0,z,-0.052573737,0.14184059999999998,0,0.37065365628741004,1
8.0,Y,-0.004004081,0.14184059999999998,0,0.02822944206383786,1
10.0,u,0.036942672,0.14197078,0,0.2602132072529291,1
10.0,g,0.056274552,0.14203885,0,0.39619126738916854,1
10.0,r,0.08841291,0.14215194,0,0.6219606288876536,1
10.0,i,0.021435149,0.14191616,0,0.15104093149081824,1
10.0,z,0.18511508,0.14249167,0,1.299129135057509,1
10.0,Y,0.04175363,0.14198771,0,0.2940650990145556,1
12.0,u,-0.15907927,0.14184059999999998,0,1.1215355123991297,1
12.0,g,-0.0020425179999999997,0.14184059999999998,0,0.014400094190238901,1
12.0,r,-0.23918618,0.14184059999999998,0,1.686302652414048,1
12.0,i,-0.18211298,0.14184059999999998,0,1.2839270279454544,1
12.0,z,0.09535318599999999,0.14217634,0,0.6706684529929522,1
12.0,Y,0.15693979,0.14239275,0,1.102161381109642,1
14.0,u,0.016712815,0.14189953,0,0.11777921322220024,1
