mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.112533994,0.14184059999999998,0,0.7933835164261855,1
0.0,g,0.13374049999999998,0.14231128,0,0.9397744156331106,1
0.0,r,0.107154086,0.14221783,0,0.7534504358560387,1
0.0,i,0.04945237,0.14201483,0,0.34821975986592385,1
0.0,z,0.28770176,0.14285117,0,2.013996525194718,1
0.0,Y,0.12526493,0.14228149,0,0.8804021521000377,1
2.0,u,-0.098557256,0.14184059999999998,0,0.6948451712697211,1
2.0,g,0.29913193,0.14289118,0,2.0934247306236813,1
2.0,r,-0.041426763,0.14184059999999998,0,0.29206562154982424,1
2.0,i,0.07711291,0.14211218,0,0.5426199921780104,1
2.0,z,-0.27152872,0.14184059999999998,0,1.9143229794572219,1
2.0,Y,0.13101286,0.1423017,0,0.9206696757663472,1
4.0,u,0.09291901,0.14216779,0,0.6535869341430995,1
4.0,g,0.11045217,0.14222944,0,0.7765774090089927,1
4.0,r,0.10447298,0.14220839999999998,0,0.7346470391341159,1
4.0,i,-0.0987887,0.14184059999999998,0,0.6964768902556814,1
4.0,z,0.12749907,0.14228936,0,0.8960548420486253,1
4.0,Y,-0.14472634,0.14184059999999998,0,1.020344950599476,1
6.0,u,-0.019369567,0.14184059999999998,0,0.13655869335014095,1
6.0,g,-0.009971884,0.14184059999999998,0,0.07030345331308527,1
6.0,r,-0.11311075,0.14184059999999998,0,0.7974497428803883,1
6.0,i,0.096432455,0.14218014,0,0.6782413844859063,1
6.0,z,0.16312894,0.1424145,0,1.1454517622854414,1
6.0,Y,0.015298886999999999,0.14189453,0,0.10781872282180292,1
8.0,u,-0.048321307,0.14184059999999998,0,0.34067331215463,1
8.0,g,-0.33258784,0.14184059999999998,0,2.344800007896188,1
8.0,r,-0.21693282,0.14184059999999998,0,1.5294127351407145,1
8.0,i,-0.1293968,0.14184059999999998,0,0.9122691246370928,1
8.0,z,-0.2054699,0.14184059999999998,0,1.4485972281561135,1
8.0,Y,-0.08027603,0.14184059999999998,0,0.5659594643564678,1
10.0,u,0.098533265,0.14218754,0,0.6929810094471006,1
10.0,g,-0.050594017000000005,0.14184059999999998,0,0.3566962985210159,1
10.0,r,-0.28216526,0.14184059999999998,0,1.98931236895501,1
10.0,i,0.014436061000000004,0.1418915,0,0.10174013947276618,1
10.0,z,-0.08470121,0.14184059999999998,0,0.5971577249391219,1
10.0,Y,-0.23174493,0.14184059999999998,0,1.6338405928908932,1
12.0,u,0.044500567000000005,0.1419974,0,0.3133900127748818,1
12.0,g,0.28476194,0.14284089,0,1.9935603873652705,1
12.0,r,-0.10119059,0.14184059999999998,0,0.7134106172703726,1
12.0,i,-0.09384829,0.14184059999999998,0,0.6616461718295045,1
12.0,z,-0.14310332,0.14184059999999998,0,1.0089023876097536,1
12.0,Y,0.21991445,0.14261372,0,1.542028705232568,1
14.0,u,-0.015312257,0.14184059999999998,0,0.10795397791605507,1
14.0,g,-0.072279304,0.14184059999999998,0,0.5095812059452653,1
14.0,r,-0.19342639,0.14184059999999998,0,1.3636884643747984,1
14.0,i,0.034736708,0.14196302,0,0.24468842660574563,1
14.0,z,0.15039860000000002,0.14236979,0,1.05639405663238,1
14.0,Y,-0.008847166,0.14184059999999998,0,0.06237400293004965,1
16.0,u,0.15812401,0.14239693,0,1.1104453586183354,1
16.0,g,-0.053162925,0.14184059999999998,0,0.37480753042499826,1
16.0,r,-0.10049038,0.14184059999999998,0,0.7084740194274419,1
16.0,i,0.101463966,0.14219783,0,0.7135408887744631,1
16.0,z,-0.035602953,0.14184059999999998,0,0.25100678508128144,1
16.0,Y,0.09046927,0.14215916,0,0.6363942358691483,1
18.0,u,-0.19895568,0.14184059999999998,0,1.402670885486948,1
18.0,g,-0.1287728,0.14184059999999998,0,0.907869820065623,1
18.0,r,-0.029779353999999997,0.14184059999999998,0,0.20994943619809844,1
18.0,i,-0.0023946606,0.14184059999999998,0,0.016882758533170335,1
18.0,z,0.0332701,0.14195783,0,0.2343660789968401,1
18.0,Y,-0.3639696,0.14184059999999998,0,2.5660466749294635,1
20.0,u,-0.057786565,0.14184059999999998,0,0.40740496726607195,1
20.0,g,-0.23198499,0.14184059999999998,0,1.6355330561207442,1
20.0,r,0.25547928,0.14273836,0,1.7898431788063136,1
20.0,i,0.17790835,0.14246637,0,1.2487743598717367,1
20.0,z,0.2392147,0.14268136,0,1.6765658807849881,1
20.0,Y,-0.05543796,0.14184059999999998,0,0.39084690843101344,1
22.0,u,-0.0037262954,0.14184059999999998,0,0.02627100703183715,1
22.0,g,0.09973377,0.14219174,0,0.7014034007882595,1
22.0,r,0.04918974,0.1420139,0,0.34637271422022775,1
22.0,i,-0.030035282000000007,0.14184059999999998,0,0.21175377148714833,1
22.0,z,0.045977857000000004,0.1420026,0,0.32378179695301357,1
22.0,Y,0.08206601,0.14212961,0,0.577402625673848,1
24.0,u,-0.013214219,0.14184059999999998,0,0.09316245842163669,1
24.0,g,-0.09743581,0.14184059999999998,0,0.6869387890350154,1
24.0,r,0.051076755,0.14202055,0,0.35964341075992173,1
24.0,i,0.107114695,0.1422177,0,0.7531741478029809,1
24.0,z,-0.15085429,0.14184059999999998,0,1.0635480250365552,1
24.0,Y,0.27365392,0.14280199999999998,0,1.9163171384154285,1
26.0,u,-0.12401171,0.14184059999999998,0,0.874303337690337,1
26.0,g,0.008278435,0.1418698,0,0.058352341372159555,1
26.0,r,-0.054862435999999994,0.14184059999999998,0,0.3867893677832722,1
26.0,i,-0.055300295,0.14184059999999998,0,0.38987634711077085,1
26.0,z,-0.016917743,0.14184059999999998,0,0.11927292326738607,1
26.0,Y,-0.17504457,0.14184059999999998,0,1.2340935529037527,1
28.0,u,0.16236712,0.14241181,0,1.1401239826949745,1
28.0,g,0.15550926,0.14238775,0,1.0921533629121887,1
28.0,r,0.015605642,0.14189562,0,0.10997973017067052,1
28.0,i,0.2865089000000001,0.14284702,0,2.005704424215501,1
28.0,z,-0.30400667,0.14184059999999998,0,2.14329796969274,1
28.0,Y,-0.08918565,0.14184059999999998,0,0.628773778452714,1
30.0,u,0.17586249,0.1424592,0,1.2344761868661343,1
30.0,g,-0.054795254,0.14184059999999998,0,0.38631572342474585,1
30.0,r,0.27903032,0.14282084,0,1.9537087164590266,1
30.0,i,0.04088395,0.14198467,0,0.2879462268708305,1
30.0,z,-0.13357850000000002,0.14184059999999998,0,0.9417508104167638,1
30.0,Y,-0.42361352,0.14184059999999998,0,2.986546306205699,1
32.0,u,0.110414974,0.1422293,0,0.7763166520541126,1
32.0,g,-0.035783999999999996,0.14184059999999998,0,0.2522831967715873,1
32.0,r,-0.018962985,0.14184059999999998,0,0.13369222211411969,1
32.0,i,-0.06596483,0.14184059999999998,0,0.46506310605003087,1
32.0,z,0.034150172,0.14196093,0,0.24056035699399825,1
32.0,Y,-0.12318316,0.14184059999999998,0,0.8684619213398703,1
34.0,u,0.059969798,0.14205185,0,0.42216837021129955,1
34.0,g,-0.011017437,0.14184059999999998,0,0.07767477717945356,1
34.0,r,0.17535143,0.14245739999999998,0,1.2309043264863744,1
34.0,i,0.116671965,0.1422513,0,0.8201820651199673,1
34.0,z,0.02782002,0.14193864,0,0.19600032802906947,1
34.0,Y,-0.22754121,0.14184059999999998,0,1.6042036624210558,1
36.0,u,-0.07141483,0.14184059999999998,0,0.5034865193745656,1
36.0,g,0.23479204,0.14266588,0,1.6457476728142708,1
36.0,r,0.16697428,0.142428,0,1.1723416743898671,1
36.0,i,0.020366753,0.14191239,0,0.14351638359413157,1
36.0,z,-0.16430007,0.14184059999999998,0,1.1583430273137594,1
36.0,Y,-0.2196281,0.14184059999999998,0,1.5484149108224303,1
38.0,u,-0.14116439,0.14184059999999998,0,0.995232606179049,1
38.0,g,0.16196685,0.14241041,0,1.1373245115999597,1
38.0,r,0.3250283,0.14298178,0,2.2732148110059898,1
38.0,i,0.6943508,0.1442675,0,4.812939851317865,1
38.0,z,0.6613764,0.14415316,0,4.588011806331544,1
38.0,Y,0.709477,0.14431992,0,4.916001893570895,1
40.0,u,-0.27478287,0.14184059999999998,0,1.9372652822957606,1
40.0,g,0.26398109999999997,0.14276814,0,1.8490196762386901,1
40.0,r,1.6029551000000002,0.14738289,0,10.876127479926607,1
40.0,i,1.9478338,0.14854828,0,13.112462830266361,1
