mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14980592,0.14184059999999998,0,1.0561568408481072,1
0.0,g,0.27082255,0.1427921,0,1.8966213817150948,1
0.0,r,0.102794304,0.14220251,0,0.7228726412775696,1
0.0,i,0.12565906,0.14228289,0,0.8831635342801935,1
0.0,z,0.17967899,0.1424726,0,1.2611476873447947,1
0.0,Y,0.08533026,0.1421411,0,0.6003208079858676,1
2.0,u,0.032611746000000004,0.14195552,0,0.22973214426603492,1
2.0,g,-0.02822058,0.14184059999999998,0,0.1989598182748804,1
2.0,r,-0.083280936,0.14184059999999998,0,0.5871445552260778,1
2.0,i,0.09572228,0.14217764,0,0.6732583266960966,1
2.0,z,0.0831908,0.14213356,0,0.5853001922980048,1
2.0,Y,0.19616789999999998,0.14253044,0,1.376322840229778,1
4.0,u,0.33426058,0.14301406,0,2.337256770418237,1
4.0,g,-0.07373617,0.14184059999999998,0,0.5198523553904877,1
4.0,r,0.10537184,0.14221157,0,0.7409512460905958,1
4.0,i,-0.030631778999999998,0.14184059999999998,0,0.21595917529959688,1
4.0,z,-0.049223308,0.14184059999999998,0,0.3470325703641976,1
4.0,Y,0.21418282,0.14259362,0,1.5020505124983852,1
6.0,u,-0.06587923,0.14184059999999998,0,0.46445961170497024,1
6.0,g,0.0023755808,0.14184898,0,0.01674725331123283,1
6.0,r,0.25750405,0.14274545,0,1.80393875951913,1
6.0,i,-0.020320252,0.14184059999999998,0,0.1432611819182942,1
6.0,z,0.22996034,0.14264894,0,1.6120718457494323,1
6.0,Y,-0.302983,0.14184059999999998,0,2.1360809246435792,1
8.0,u,-0.045683682,0.14184059999999998,0,0.3220776138848821,1
8.0,g,0.24433433,0.14269932,0,1.7122319153307808,1
8.0,r,0.0023910801,0.14184904,0,0.016856512388099345,1
8.0,i,0.0061965430000000005,0.14186245,0,0.04367993785529575,1
8.0,z,-0.024304556,0.14184059999999998,0,0.1713511928178533,1
8.0,Y,-0.011698287,0.14184059999999998,0,0.08247488377798741,1
10.0,u,0.099437185,0.14219071,0,0.6993226561707161,1
10.0,g,-0.058727082,0.14184059999999998,0,0.41403576973024653,1
10.0,r,0.09799142,0.14218563,0,0.6891794902199329,1
10.0,i,0.3514919,0.14307427,0,2.456709371992602,1
10.0,z,0.092368826,0.14216585,0,0.649725837815481,1
10.0,Y,0.004075105999999999,0.14185499,0,0.02872726578035781,1
12.0,u,-0.02748053,0.14184059999999998,0,0.19374234175546354,1
12.0,g,0.003097925,0.14185153,0,0.021839207515068747,1
12.0,r,-0.17627898,0.14184059999999998,0,1.242796350269246,1
12.0,i,-0.17229475,0.14184059999999998,0,1.2147068610820881,1
12.0,z,0.077376485,0.14211312,0,0.5444710875392785,1
12.0,Y,0.23102228,0.14265266,0,1.6194740427553191,1
14.0,u,0.07052541,0.14208901,0,0.4963466914154726,1
14.0,g,-0.054359958,0.14184059999999998,0,0.38324681367676117,1
14.0,r,-0.07896579,0.14184059999999998,0,0.5567220527831946,1
14.0,i,-0.12965317,0.14184059999999998,0,0.9140765761002141,1
14.0,z,-0.0033199494,0.14184059999999998,0,0.023406199635365336,1
14.0,Y,0.06957304,0.14208564,0,0.48965567526739506,1
16.0,u,0.13244012,0.1423067,0,0.9306667922170916,1
16.0,g,0.17913243,0.14247067,0,1.257328473292082,1
16.0,r,0.19599806,0.14252985,0,1.3751369274576517,1
16.0,i,-0.118473075,0.14184059999999998,0,0.8352550327621289,1
16.0,z,0.13653179,0.1423211,0,0.959322194671064,1
