mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14852506,0.14236322,0,1.043282527607903,1
0.0,g,-0.13525333,0.14184059999999998,0,0.9535586425889345,1
0.0,r,-0.112196214,0.14184059999999998,0,0.7910021108201744,1
0.0,i,0.02510828,0.14192909,0,0.17690721472250684,1
0.0,z,0.16431415,0.14241865,0,1.1537403984660715,1
0.0,Y,0.026684048,0.14193465,0,0.188002351786544,1
2.0,u,0.020325366,0.14191225,0,0.14322488721023027,1
2.0,g,0.017793221,0.14190333,0,0.1253897353923971,1
2.0,r,0.06262259,0.14206119,0,0.44081420126073845,1
2.0,i,0.20914654,0.14257596,0,1.4669130756685769,1
2.0,z,0.10139734,0.1421976,0,0.7130734977242935,1
2.0,Y,0.19609015,0.14253017,0,1.3757799489048528,1
4.0,u,0.014822499999999999,0.14189285,0,0.10446262796187405,1
4.0,g,-0.026630973,0.14184059999999998,0,0.18775282253459166,1
4.0,r,-0.113801405,0.14184059999999998,0,0.8023189763720684,1
4.0,i,0.117114425,0.14225285,0,0.8232835053919834,1
4.0,z,0.19563496,0.14252858,0,1.3726016213730607,1
4.0,Y,0.36276220000000003,0.14311366,0,2.534783891349016,1
6.0,u,-0.14474662,0.14184059999999998,0,1.0204879279980485,1
6.0,g,0.01562814,0.1418957,0,0.11013822124278605,1
6.0,r,-0.17696789,0.14184059999999998,0,1.2476532812184946,1
6.0,i,0.07352333,0.14209954,0,0.5174072343935807,1
6.0,z,0.15653224,0.14239132,0,1.099310266946047,1
6.0,Y,0.08551709,0.14214176,0,0.6016324125999284,1
8.0,u,-0.05158801,0.14184059999999998,0,0.3637041157468313,1
8.0,g,-0.07453117,0.14184059999999998,0,0.525457238618562,1
8.0,r,-0.09628073,0.14184059999999998,0,0.6787952814638405,1
8.0,i,-0.027157422,0.14184059999999998,0,0.1914643762082225,1
8.0,z,0.054935097999999995,0.14203413,0,0.3867739253938472,1
8.0,Y,0.10613505,0.14221425,0,0.7463039041446269,1
10.0,u,-0.097824834,0.14184059999999998,0,0.6896814734286235,1
10.0,g,-0.22183087,0.14184059999999998,0,1.5639448084680976,1
10.0,r,0.124451675,0.14227864,0,0.8747038557579689,1
10.0,i,0.11614435,0.14224944,0,0.8164837063681937,1
10.0,z,0.29535854,0.14287798,0,2.067208257003634,1
10.0,Y,0.008080021,0.1418691,0,0.05695405835379233,1
12.0,u,-0.099537775,0.14184059999999998,0,0.7017579945375302,1
12.0,g,-0.008265136,0.14184059999999998,0,0.05827059389201682,1
12.0,r,0.11636967,0.14225022,0,0.818063198777478,1
12.0,i,0.046903815,0.14200586,0,0.33029492585728504,1
12.0,z,-0.22241664,0.14184059999999998,0,1.5680745851328888,1
12.0,Y,0.11502845,0.14224552,0,0.8086613202299799,1
14.0,u,-0.008997095,0.14184059999999998,0,0.06343102750552382,1
14.0,g,-0.17573075,0.14184059999999998,0,1.238931236895501,1
14.0,r,-0.20076464,0.14184059999999998,0,1.4154243566369573,1
14.0,i,0.055516265,0.14203618,0,0.390860025945502,1
14.0,z,0.07876497,0.14211799,0,0.5542223753657085,1
14.0,Y,-0.04269967,0.14184059999999998,0,0.30103982921674055,1
16.0,u,-0.06623419,0.14184059999999998,0,0.4669621391900486,1
16.0,g,0.18798752,0.14250174,0,1.3191945586067932,1
