mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16345438,0.14184059999999998,0,1.152380771090929,1
0.0,g,0.29829708,0.14288826,0,2.0876248335587544,1
0.0,r,0.20529363,0.14256245,0,1.440025967567196,1
0.0,i,0.1383247,0.14232738,0,0.9718769501693911,1
0.0,z,0.043353755,0.14199336,0,0.3053224108507609,1
0.0,Y,-0.14327383,0.14184059999999998,0,1.0101045116842429,1
2.0,u,-0.016076848,0.14184059999999998,0,0.11334447259811369,1
2.0,g,0.07822424,0.14211608,0,0.5504249765403042,1
2.0,r,-0.16520791,0.14184059999999998,0,1.1647434514518413,1
2.0,i,-0.19736938,0.14184059999999998,0,1.3914872046508548,1
2.0,z,0.16780412,0.1424309,0,1.1781440684570554,1
2.0,Y,0.18789765,0.14250143,0,1.3185667680668185,1
4.0,u,-0.027494352000000003,0.14184059999999998,0,0.19383978917178865,1
4.0,g,-0.027848342,0.14184059999999998,0,0.19633547799431195,1
4.0,r,0.18163775,0.14247946,0,1.274834632304193,1
4.0,i,0.03501622,0.14196399,0,0.2466556483795644,1
4.0,z,0.08611944,0.14214386,0,0.6058611325174369,1
4.0,Y,0.22433339,0.1426292,0,1.5728433588634023,1
6.0,u,0.07636601,0.14210956,0,0.5373741921373903,1
6.0,g,-0.0056322766000000005,0.14184059999999998,0,0.03970849390090003,1
6.0,r,-0.0014611795000000001,0.14184059999999998,0,0.010301560343089357,1
6.0,i,0.10710947,0.14221768,0,0.7531375142668618,1
6.0,z,0.09918927400000001,0.14218983,0,0.6975834628960454,1
6.0,Y,0.18398420000000001,0.14248770000000002,0,1.2912286464024614,1
8.0,u,0.20294769,0.14255422,0,1.4236526284525282,1
8.0,g,-0.010247187,0.14184059999999998,0,0.0722443855990457,1
8.0,r,-0.07066274,0.14184059999999998,0,0.49818415883745565,1
8.0,i,-0.016829792,0.14184059999999998,0,0.11865285397833908,1
8.0,z,0.28829214,0.14285326,0,2.0180998319534322,1
8.0,Y,-0.14578065,0.14184059999999998,0,1.027778012783364,1
10.0,u,-0.12492146,0.14184059999999998,0,0.8807172276485012,1
10.0,g,0.24327898,0.14269562,0,1.7048805001863407,1
10.0,r,0.012009754,0.14188294,0,0.0846455112926191,1
10.0,i,0.06116497,0.14205606,0,0.4305692414670658,1
10.0,z,-0.25289908,0.14184059999999998,0,1.7829808954558852,1
10.0,Y,0.01345427,0.14188804,0,0.09482314365608265,1
12.0,u,-0.28330759999999994,0.14184059999999998,0,1.997366057391184,1
12.0,g,0.045677527999999995,0.14200154,0,0.3216692438687636,1
12.0,r,-0.10165714,0.14184059999999998,0,0.7166998729559801,1
12.0,i,-0.009964576,0.14184059999999998,0,0.07025193068839247,1
12.0,z,0.065675005,0.14207193,0,0.4622658747579482,1
12.0,Y,0.262339,0.1427624,0,1.8375916908093446,1
14.0,u,-0.070926495,0.14184059999999998,0,0.5000436757881735,1
14.0,g,0.12957646,0.14229664,0,0.9106080087344297,1
14.0,r,0.09160112599999999,0.14216314,0,0.6443380893247012,1
14.0,i,-0.15417963,0.14184059999999998,0,1.0869922293052907,1
14.0,z,-0.094776995,0.14184059999999998,0,0.6681936977141948,1
14.0,Y,-0.19900218,0.14184059999999998,0,1.4029987182795336,1
16.0,u,-0.026400318,0.14184059999999998,0,0.18612666613085393,1
16.0,g,-0.0060311537,0.14184059999999998,0,0.04252064430071503,1
16.0,r,-0.07135421,0.14184059999999998,0,0.5030591382157155,1
16.0,i,-0.22301149999999997,0.14184059999999998,0,1.5722684478210047,1
16.0,z,-0.071845256,0.14184059999999998,0,0.5065210948064236,1
16.0,Y,0.16011067,0.1424039,0,1.1243418895128574,1
18.0,u,-0.22584862,0.14184059999999998,0,1.5922706192726204,1
18.0,g,-0.025634037000000002,0.14184059999999998,0,0.18072425666558098,1
18.0,r,-0.076066345,0.14184059999999998,0,0.536280479637001,1
18.0,i,0.08175011,0.14212850000000002,0,0.5751844985347766,1
18.0,z,-0.063871495,0.14184059999999998,0,0.4503047434937529,1
18.0,Y,-0.086960755,0.14184059999999998,0,0.6130878958492844,1
20.0,u,-0.0012884918,0.14184059999999998,0,0.00908408311865573,1
20.0,g,-0.121568754,0.14184059999999998,0,0.8570800884937037,1
20.0,r,-0.15485999,0.14184059999999998,0,1.0917888813217091,1
20.0,i,0.06923171,0.14208446,0,0.4872574382870583,1
20.0,z,-0.15739779,0.14184059999999998,0,1.1096807966125357,1
20.0,Y,0.36033514,0.14310520000000002,0,2.5179737703451726,1
22.0,u,0.008749029,0.14187144,0,0.06166871218054882,1
22.0,g,-0.202792,0.14184059999999998,0,1.4297175843869812,1
22.0,r,0.011706871,0.14188188,0,0.08251138905123051,1
22.0,i,-0.12958576,0.14184059999999998,0,0.9136013243034787,1
22.0,z,-0.06015323,0.14184059999999998,0,0.42409035212767016,1
22.0,Y,-0.32891148,0.14184059999999998,0,2.318881053802649,1
24.0,u,0.33898985,0.1430306,0,2.3700512337919295,1
24.0,g,-0.041061264,0.14184059999999998,0,0.28948879234859415,1
24.0,r,0.24198401,0.14269108,0,1.6958594048065234,1
24.0,i,-0.13482708,0.14184059999999998,0,0.9505535086569008,1
