mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.01476988,0.14184059999999998,0,0.10413012917317047,1
0.0,g,0.07384879,0.14210069,0,0.5196933948737336,1
0.0,r,0.08073810000000001,0.14212494,0,0.5680783400858428,1
0.0,i,0.11093358,0.14223112,0,0.7799529385692808,1
0.0,z,0.13667558,0.14232160000000002,0,0.9603291418871062,1
0.0,Y,-0.0152977025,0.14184059999999998,0,0.10785136625197582,1
2.0,u,-0.27697963,0.14184059999999998,0,1.9527528084342565,1
2.0,g,-0.010126846,0.14184059999999998,0,0.07139596138200206,1
2.0,r,0.22556990000000002,0.14263354,0,1.5814646400839523,1
2.0,i,-0.06873432,0.14184059999999998,0,0.48458847466804295,1
2.0,z,0.13125381,0.14230254,0,0.9223574645962046,1
2.0,Y,0.06926126,0.14208455,0,0.4874651044043846,1
4.0,u,0.16916339,0.14243568,0,1.1876475753827973,1
4.0,g,-0.06607377,0.14184059999999998,0,0.46583115130646663,1
4.0,r,0.11306480000000001,0.14223862,0,0.7948952260644824,1
4.0,i,0.16195121,0.14241035,0,1.1372151672964783,1
4.0,z,0.011620667,0.14188157,0,0.08190399218164839,1
4.0,Y,0.32016873,0.14296478,0,2.2394937410458713,1
6.0,u,0.05145866,0.1420219,0,0.3623290492522632,1
6.0,g,0.05522492,0.14203516,0,0.3888116153774882,1
6.0,r,0.0683808,0.14208145,0,0.4812788720835831,1
6.0,i,-0.057906806,0.14184059999999998,0,0.4082526864663573,1
6.0,z,-0.13003886,0.14184059999999998,0,0.916795755235102,1
6.0,Y,-0.0011256315,0.14184059999999998,0,0.007935890711122204,1
8.0,u,0.057760328,0.14204408,0,0.40663664406147726,1
8.0,g,0.2014035,0.14254881,0,1.4128739482286805,1
8.0,r,-0.19728415,0.14184059999999998,0,1.3908863188677996,1
8.0,i,-0.05883179,0.14184059999999998,0,0.41477397867747323,1
8.0,z,0.2025509,0.14255282,0,1.42088315054027,1
8.0,Y,0.10617838,0.1422144,0,0.7466077978038793,1
10.0,u,-0.1281168,0.14184059999999998,0,0.903244910131514,1
10.0,g,-0.040491592,0.14184059999999998,0,0.28547250928154566,1
10.0,r,0.09707143,0.1421824,0,0.6827246550909255,1
10.0,i,-0.20876208,0.14184059999999998,0,1.4718076488678138,1
10.0,z,-0.13857706,0.14184059999999998,0,0.9769914960878622,1
10.0,Y,0.053563755,0.1420293,0,0.37713172563689323,1
12.0,u,0.16619958,0.14242528,0,1.166924720105869,1
12.0,g,-0.09568735,0.14184059999999998,0,0.6746118530237465,1
12.0,r,0.14459284,0.14234939,0,1.0157601658847994,1
12.0,i,-0.07339471,0.14184059999999998,0,0.5174450051677729,1
