mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08716519,0.14214756,0,0.6132021541558645,1
0.0,g,-0.0887784,0.14184059999999998,0,0.6259025977047474,1
0.0,r,-0.22631301,0.14184059999999998,0,1.59554464659625,1
0.0,i,-0.022618627000000002,0.14184059999999998,0,0.1594651108356846,1
0.0,z,0.06053363,0.14205383,0,0.42613162911552616,1
0.0,Y,0.045235947,0.14199999,0,0.3185630294762697,1
2.0,u,0.014667375,0.14189229999999994,0,0.10336977411741162,1
2.0,g,-0.17309353,0.14184059999999998,0,1.220338393943624,1
2.0,r,-0.15337025,0.14184059999999998,0,1.0812859646673805,1
2.0,i,-0.08048214,0.14184059999999998,0,0.5674125743968934,1
2.0,z,0.1006703,0.14219503,0,0.707973408071998,1
2.0,Y,0.07012681,0.1420876,0,0.4935463052370509,1
4.0,u,0.29284942,0.1428692,0,2.0497729391639345,1
4.0,g,0.11822534,0.14225677,0,0.8310700432745661,1
4.0,r,-0.0043823826,0.14184059999999998,0,0.030896531740559476,1
4.0,i,-0.07763873,0.14184059999999998,0,0.5473660573911843,1
4.0,z,-0.34887987,0.14184059999999998,0,2.4596615496550354,1
4.0,Y,0.14584728,0.14235379999999995,0,1.024540827150382,1
6.0,u,-0.13869389999999998,0.14184059999999998,0,0.9778152376681993,1
6.0,g,-0.012088083000000001,0.14184059999999998,0,0.08522301090096913,1
6.0,r,-0.026492212,0.14184059999999998,0,0.1867745342306787,1
6.0,i,0.0429365,0.14199188,0,0.30238700973604976,1
6.0,z,-0.15403883,0.14184059999999998,0,1.085999565709677,1
6.0,Y,-0.021018812,0.14184059999999998,0,0.14818614698471386,1
8.0,u,0.052867338,0.14202686,0,0.37223478713815117,1
8.0,g,0.06997659,0.14208707,0,0.4924909071599548,1
8.0,r,-0.061490755999999994,0.14184059999999998,0,0.43352013457359884,1
8.0,i,0.09773526,0.14218472,0,0.6873823009954938,1
8.0,z,0.099220574,0.14218993,0,0.6978031004023985,1
8.0,Y,-0.17885326,0.14184059999999998,0,1.2609454556734814,1
10.0,u,0.18211406,0.14248113,0,1.2781626591535313,1
10.0,g,-0.16784339,0.14184059999999998,0,1.1833240271121246,1
10.0,r,-0.04911469,0.14184059999999998,0,0.34626679526172344,1
10.0,i,-0.04120323,0.14184059999999998,0,0.290489676439609,1
10.0,z,-0.10622922,0.14184059999999998,0,0.7489338031565012,1
10.0,Y,-0.13038401,0.14184059999999998,0,0.9192291205761962,1
12.0,u,0.07194639,0.14209402,0,0.5063294711487507,1
12.0,g,0.083963074,0.14213628,0,0.5907223264883532,1
12.0,r,0.3463135,0.14305618,0,2.420821666005621,1
12.0,i,0.108087406,0.14222111,0,0.7599955168399402,1
12.0,z,-0.13724642,0.14184059999999998,0,0.9676102610959064,1
12.0,Y,0.09774779,0.14218476,0,0.6874702323934014,1
14.0,u,-0.109747775,0.14184059999999998,0,0.7737402055546861,1
14.0,g,-0.07088734,0.14184059999999998,0,0.4997676264764814,1
14.0,r,0.061465137,0.14205712,0,0.43267903080113124,1
14.0,i,0.043666657000000005,0.14199446,0,0.30752366676840776,1
14.0,z,0.16027144,0.14240447,0,1.1254663564985001,1
14.0,Y,0.114141844,0.1422424,0,0.8024459935996582,1
16.0,u,-0.013041788,0.14184059999999998,0,0.09194679097522149,1
