mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.008839626,0.14187177,0,0.06230715243772598,1
0.0,g,0.12701298,0.14228764,0,0.8926494247848935,1
0.0,r,0.29952740000000005,0.14289258,0,2.096171823617434,1
0.0,i,0.19354063,0.14252123,0,1.3579775448191123,1
0.0,z,-0.06770083,0.14184059999999998,0,0.4773021969732221,1
0.0,Y,-0.028855392999999997,0.14184059999999998,0,0.20343535630841944,1
10.0,u,0.14163698,0.14233902,0,0.9950678317161379,1
10.0,g,-0.114247754,0.14184059999999998,0,0.8054658116223424,1
10.0,r,0.042838245999999996,0.14199154,0,0.30169576300109147,1
10.0,i,0.03578286,0.14196669,0,0.25205109733839676,1
10.0,z,0.00787108,0.14186837,0,0.05548157069824656,1
10.0,Y,0.07695231599999999,0.14211161,0,0.541492113135584,1
20.0,u,0.2618713,0.14276074,0,1.834336947258749,1
20.0,g,0.16638595,0.14242594,0,1.1682278523139815,1
20.0,r,0.11958418,0.14226153,0,0.8405939399077178,1
20.0,i,-0.06641269,0.14184059999999998,0,0.46822059410352185,1
20.0,z,-0.030711351,0.14184059999999998,0,0.2165201712344703,1
20.0,Y,0.017626604,0.14190274,0,0.12421609336084702,1
30.0,u,-0.116476305,0.14184059999999998,0,0.8211774696384534,1
30.0,g,0.010951428999999999,0.14187922,0,0.0771883930571369,1
30.0,r,-0.15601216,0.14184059999999998,0,1.099911872905219,1
30.0,i,-0.10766645,0.14184059999999998,0,0.7590665155110737,1
30.0,z,-0.2211992,0.14184059999999998,0,1.5594914291112703,1
30.0,Y,0.19375594,0.14252199,0,1.3594810176310337,1
40.0,u,344.44574,0.60379183,0,570.471018132193,1
40.0,g,134.69361999999998,0.39346203,0,342.3293983411817,1
40.0,r,99.04963000000001,0.34520775,0,286.92759649805083,1
40.0,i,90.58405,0.33272034,0,272.25281748630096,1
40.0,z,87.331184,0.32779559999999996,0,266.41963467477905,1
40.0,Y,79.23008,0.3151965,0,251.36725820242293,1
50.0,u,502.1402,0.72267485,0,694.8355820048256,1
50.0,g,511.05228,0.72881484,0,701.2100357341791,1
50.0,r,454.08484000000004,0.68862444,0,659.4085449537632,1
50.0,i,471.04474000000016,0.7008306,0,672.1235345602778,1
50.0,z,501.70465,0.7223735,0,694.5225011714854,1
50.0,Y,479.0762,0.7065373,0,678.062149018884,1
60.0,u,197.48326,0.46647832,0,423.349278054337,1
60.0,g,333.27914,0.59447277,0,560.6297829251288,1
60.0,r,428.5777,0.6698481,0,639.8132651268251,1
60.0,i,448.45084,0.68452144,0,655.1304514289575,1
60.0,z,449.90216,0.6855806999999999,0,656.2351594786727,1
60.0,Y,378.23376,0.63115174,0,599.2754769241387,1
