mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.1965512,0.14253178,0,1.3789991256686756,1
0.0,g,0.5750494,0.14385343,0,3.9974674222227446,1
0.0,r,0.6476546999999999,0.14410555,0,4.49430781812359,1
0.0,i,0.65792876,0.14414121,0,4.564473685214659,1
0.0,z,0.5624022,0.14380947,0,3.9107452381265295,1
0.0,Y,0.80156964,0.14463861,0,5.541878755610275,1
2.0,u,0.32438720000000004,0.14297953,0,2.2687667248591463,1
2.0,g,0.5943383000000001,0.14392045,0,4.129630639704087,1
2.0,r,0.7926857,0.14460789999999998,0,5.4816209902778485,1
2.0,i,1.3546344,0.14653802,0,9.244252106040467,1
2.0,z,1.3884736,0.14665344,0,9.46771927068332,1
2.0,Y,1.3761207,0.14661133,0,9.386182500356554,1
4.0,u,0.16578053,0.1424238,0,1.1639945711320723,1
4.0,g,1.2542865,0.14619523,0,8.57953094639271,1
4.0,r,1.6180371,0.14743404,0,10.974650765861128,1
4.0,i,2.1966772,0.14938353,0,14.704949066339509,1
4.0,z,2.5097792,0.15042786,0,16.684271118395223,1
4.0,Y,2.128427,0.1491549,0,14.269910006308876,1
6.0,u,0.14373145,0.14234637,0,1.0097303499906602,1
6.0,g,1.5080835,0.14706068,0,10.254838342920758,1
6.0,r,2.4743807,0.15031014,0,16.461834843610685,1
6.0,i,2.7868304,0.15134594,0,18.413644924997655,1
6.0,z,3.3584419999999997,0.15322271,0,21.918695994869164,1
6.0,Y,2.8244286,0.1514701,0,18.646773191540774,1
8.0,u,0.19661005,0.14253199,0,1.379409983681558,1
8.0,g,2.1747468,0.1493101,0,14.565302682136037,1
8.0,r,3.6562593,0.1541915,0,23.71245691234601,1
8.0,i,4.0196257000000015,0.15536533,0,25.872089352238376,1
8.0,z,4.617081,0.15727632,0,29.356491810083043,1
8.0,Y,3.9094907999999995,0.15501048,0,25.220816037728543,1
10.0,u,0.48124278,0.143527,0,3.3529773492095565,1
10.0,g,2.6280289,0.15082039,0,17.42489128956635,1
10.0,r,4.7998495000000005,0.15785629,0,30.406450702724612,1
10.0,i,5.372859,0.15966095,0,33.651678760523474,1
10.0,z,5.6575313,0.16054995,0,35.23844946697274,1
10.0,Y,5.113229799999999,0.15884581,0,32.18989408659881,1
12.0,u,0.18445899999999998,0.14248936,0,1.2945457822254236,1
12.0,g,3.3766198,0.15328203,0,22.028804028756664,1
12.0,r,5.8436155,0.16112845,0,36.26681383703499,1
12.0,i,6.6816134000000025,0.1637082,0,40.81416447068627,1
12.0,z,6.969443300000001,0.16458495,0,42.345568656186366,1
12.0,Y,6.263211,0.16242528,0,38.560567665328946,1
14.0,u,0.31954145,0.14296259,0,2.2351403258712645,1
14.0,g,4.047484,0.15545496,0,26.03637735328612,1
14.0,r,7.519575,0.16624781,0,45.2311221423007,1
14.0,i,7.529158,0.16627663,0,45.28091530361181,1
14.0,z,8.105099000000001,0.16799957,0,48.244760388374814,1
14.0,Y,7.5868125,0.1664499,0,45.58015655161102,1
16.0,u,0.54294896,0.1437418,0,3.7772517110541264,1
16.0,g,4.3155016999999996,0.15631463,0,27.60779141402183,1
16.0,r,8.435414,0.16897979999999999,0,49.919659036168824,1
16.0,i,8.753356,0.16991797,0,51.51518700464701,1
16.0,z,9.423632000000001,0.171879,0,54.827128386830275,1
16.0,Y,8.13584,0.16809104,0,48.40139010383897,1
18.0,u,0.6305243,0.14404611,0,4.377239343707373,1
18.0,g,4.7089186,0.15756801,0,29.88499124917551,1
18.0,r,9.149888,0.17108083,0,53.48283615411499,1
18.0,i,9.801458,0.17297462,0,56.664139513646575,1
18.0,z,10.558047,0.17514795,0,60.2807340879525,1
18.0,Y,9.268187,0.17142620000000006,0,54.06517206821359,1
20.0,u,0.46150625,0.14345823,0,3.2170078356605964,1
20.0,g,4.931307299999999,0.15827213,0,31.157142448262995,1
20.0,r,9.945412,0.17339022,0,57.35855228743581,1
20.0,i,10.82141,0.17589818,0,61.520875315480815,1
20.0,z,11.266378,0.1771585,0,63.59490512732948,1
20.0,Y,9.834073,0.17306887,0,56.82173229651294,1
22.0,u,0.6302429,0.14404513,0,4.37531556950242,1
22.0,g,4.4387083,0.15670823,0,28.324666164629644,1
22.0,r,10.394463,0.17468034,0,59.50562610537626,1
22.0,i,11.728999,0.17845939,0,65.72363045732702,1
22.0,z,11.733607000000001,0.17847231,0,65.7446917115602,1
22.0,Y,10.481959,0.1749306,0,59.920671397685716,1
24.0,u,0.54093635,0.14373481,0,3.763433158606464,1
24.0,g,4.598193,0.15721627,0,29.247564517336535,1
24.0,r,10.435955,0.17479907,0,59.702577364971106,1
24.0,i,12.009717,0.17924419,0,67.00198762369926,1
24.0,z,12.079311,0.17943822,0,67.31738087905687,1
24.0,Y,10.790927,0.17581151,0,61.377818778759135,1
26.0,u,0.41266298,0.1432879,0,2.87995692588139,1
26.0,g,4.9162407,0.15822452,0,31.071294765185574,1
26.0,r,10.080003,0.17377791,0,58.00508821863492,1
26.0,i,12.132957000000001,0.17958763,0,67.56009308658955,1
26.0,z,12.603168,0.18089204,0,69.67231946745694,1
26.0,Y,11.492023,0.17779422,0,64.63665129271357,1
28.0,u,0.7229578000000001,0.1443666,0,5.007791275821416,1
28.0,g,4.425399,0.15666576,0,28.24739113383805,1
28.0,r,9.38608,0.17176972,0,54.643391163471655,1
28.0,i,11.943582000000001,0.1790596,0,66.70171272581867,1
28.0,z,12.432974,0.180421,0,68.91090283281879,1
28.0,Y,12.035492,0.17931607,0,67.11887004884727,1
30.0,u,0.34848842,0.14306378,0,2.4358955145739896,1
30.0,g,4.370773000000002,0.15649132,0,27.9298110591693,1
30.0,r,9.079282000000001,0.17087434,0,53.13426228888434,1
30.0,i,11.813877,0.17869705,0,66.11120329070906,1
30.0,z,12.544442,0.18072964,0,69.40998720519778,1
30.0,Y,12.6093025,0.18090898,0,69.6997047907738,1
32.0,u,0.13674821,0.14232184,0,0.9608378447046497,1
32.0,g,3.7342584000000003,0.15444423,0,24.178685082634686,1
32.0,r,8.416988,0.16892527,0,49.82669555596981,1
32.0,i,11.461453,0.17770822,0,64.49590795518633,1
32.0,z,12.612637,0.1809182,0,69.71458371794546,1
32.0,Y,13.316089000000002,0.18285199,0,72.82441388797575,1
34.0,u,0.61237895,0.14398313,0,4.253129863199946,1
34.0,g,3.352526,0.15320341,0,21.882841902800987,1
34.0,r,8.230002,0.16837092,0,48.880186673565724,1
34.0,i,11.609734,0.17812493,0,65.17747964869376,1
34.0,z,13.024888,0.18205397,0,71.54410310305235,1
34.0,Y,13.9246435,0.18450855,0,75.46882515742496,1
36.0,u,0.572335,0.143844,0,3.9788590417396628,1
36.0,g,2.6877859,0.15101835,0,17.797743784116303,1
36.0,r,7.9395213,0.16750605,0,47.398415161721026,1
36.0,i,11.634199,0.1781936,0,65.28965686758671,1
36.0,z,13.587279,0.18359204,0,74.00799620724297,1
36.0,Y,14.744895999999999,0.1867181,0,78.96875557324115,1
38.0,u,0.33102617,0.14300275,0,2.3148238058359016,1
38.0,g,3.0544488,0.15222749,0,20.065027676669963,1
38.0,r,8.1235695,0.16805455,0,48.33888460621864,1
38.0,i,12.541765,0.18072222,0,69.39802421639132,1
38.0,z,14.407722,0.18581304,0,77.53880997802952,1
38.0,Y,15.765571,0.1894316,0,83.22566562284223,1
40.0,u,0.22214789999999998,0.14262155,0,1.5576040226739924,1
40.0,g,2.9520724,0.15189086,0,19.435484136438493,1
40.0,r,9.038319,0.17075445,0,52.9316746942759,1
40.0,i,13.137787,0.18236376,0,72.0416545480308,1
40.0,z,15.556666,0.18887939999999998,0,82.36295752739579,1
40.0,Y,17.055435,0.19280611,0,88.45899644985316,1
42.0,u,0.3554275,0.14308804,0,2.4839776965286546,1
42.0,g,3.2557259999999997,0.15288717,0,21.294958890271825,1
42.0,r,9.754301,0.17283824,0,56.43601207695704,1
42.0,i,14.219674,0.18530633,0,76.7360402637082,1
42.0,z,16.702465,0.19188859,0,87.0425125329234,1
42.0,Y,18.096220000000002,0.19548653,0,92.57016327416525,1
44.0,u,0.553625,0.14377895,0,3.8505288847915504,1
44.0,g,3.5203466,0.15375014,0,22.89654240314838,1
44.0,r,11.224279,0.17703965,0,63.39980337737902,1
44.0,i,15.433094,0.18855199,0,81.85060258446491,1
44.0,z,17.944110000000006,0.19509707,0,91.97529209434055,1
44.0,Y,19.72499,0.19960899999999998,0,98.81813946264948,1
46.0,u,0.31578398,0.14294945,0,2.209060475573708,1
46.0,g,3.8564732000000004,0.15483937,0,24.90628320174643,1
46.0,r,11.863793,0.17883667,0,66.33870447263416,1
46.0,i,17.446614999999998,0.19381788,0,90.0155083731181,1
46.0,z,19.694482999999998,0.19953257,0,98.70309894770563,1
46.0,Y,20.682942999999998,0.20199431,0,102.39369118862803,1
48.0,u,0.3986709000000001,0.14323907,0,2.7832552948019007,1
48.0,g,4.450233,0.156745,0,28.39154677980159,1
48.0,r,13.336642000000001,0.18290818,0,72.91440984214047,1
48.0,i,19.75088,0.19967383,0,98.9157166965746,1
48.0,z,21.577848,0.20419747,0,105.67147575334798,1
48.0,Y,22.434952,0.2062855,0,108.75680549529656,1
50.0,u,0.45209664,0.14342543,0,3.152137246512003,1
50.0,g,4.109728,0.15565503,0,26.40279597774643,1
50.0,r,14.839076,0.18697014,0,79.36602069186021,1
50.0,i,21.474585,0.20394446,0,105.29624094716769,1
50.0,z,22.618732,0.20673048,0,109.41169391180247,1
50.0,Y,23.939384,0.20990032,0,114.05120297101024,1
52.0,u,0.47293308,0.14349806,0,3.295745461645962,1
52.0,g,4.4898734000000005,0.15687138,0,28.621367390278586,1
52.0,r,16.444988000000002,0.19121649999999998,0,86.00192974978626,1
52.0,i,23.728165,0.20939657,0,113.31687524776552,1
52.0,z,25.062431,0.21255867,0,117.9082979772126,1
52.0,Y,25.130344,0.21271837,0,118.13903989580214,1
54.0,u,0.50801766,0.14362025,0,3.537228628971193,1
54.0,g,4.954091,0.15834409,0,31.28687025830898,1
54.0,r,18.266205,0.19592081,0,93.23259229073216,1
54.0,i,26.18434,0.21518154,0,121.68488058966396,1
54.0,z,26.184020999999998,0.21518081,0,121.68381093090967,1
54.0,Y,26.724308,0.2164326,0,123.47635245337348,1
56.0,u,0.6088093000000001,0.14397071,0,4.2287024909441655,1
56.0,g,4.8658247,0.15806513,0,30.783669364647345,1
56.0,r,19.679104000000002,0.19949402,0,98.6450821934412,1
56.0,i,27.58533,0.21841265,0,126.2991406404345,1
56.0,z,27.843859000000002,0.21900369,0,127.13876647466535,1
56.0,Y,28.118021000000002,0.21962874,0,128.02523476663393,1
58.0,u,0.9349586,0.145099,0,6.443590927573587,1
