mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.2969535,0.14184059999999998,0,2.093571939204995,1
0.0,g,0.21594436,0.14259979999999994,0,1.5143384492825382,1
0.0,r,-0.11033576,0.14184059999999998,0,0.7778855983406727,1
0.0,i,0.06099088,0.14205545,0,0.42934558301001474,1
0.0,z,-0.012240695,0.14184059999999998,0,0.08629895107606708,1
0.0,Y,-0.2207851,0.14184059999999998,0,1.5565719547153638,1
2.0,u,-0.24804848,0.14184059999999998,0,1.748783352580291,1
2.0,g,-0.057111017,0.14184059999999998,0,0.40264224065606047,1
2.0,r,-0.23518404,0.14184059999999998,0,1.6580868947254879,1
2.0,i,0.07159609,0.14209278,0,0.5038685990941975,1
2.0,z,0.18180442,0.14248005,0,1.2759991311064252,1
2.0,Y,0.26229018,0.14276221,0,1.8372521691839878,1
4.0,u,0.19589573,0.1425295,0,1.3744223476543451,1
4.0,g,-0.04115302,0.14184059999999998,0,0.2901356875252925,1
4.0,r,-0.008138954,0.14184059999999998,0,0.0573809896461239,1
4.0,i,0.19677965,0.14253259,0,1.3805940802731502,1
4.0,z,-0.083118,0.14184059999999998,0,0.5859958291208582,1
4.0,Y,-0.04778348,0.14184059999999998,0,0.33688154167424567,1
6.0,u,-0.040663898,0.14184059999999998,0,0.28668729545701305,1
6.0,g,0.07234924,0.14209542,0,0.5091595492662606,1
6.0,r,-0.22100459,0.14184059999999998,0,1.558119395998043,1
6.0,i,0.0053660036,0.14185953,0,0.03782617635910678,1
6.0,z,-0.3292004000000001,0.14184059999999998,0,2.320917988220581,1
6.0,Y,-0.24637717,0.14184059999999998,0,1.7370003369980107,1
8.0,u,-0.10579469999999999,0.14184059999999998,0,0.7458703643385604,1
8.0,g,-0.2981183,0.14184059999999998,0,2.101783974405072,1
8.0,r,0.1272152,0.14228834,0,0.8940662319906184,1
8.0,i,-0.22232258,0.14184059999999998,0,1.5674114463700803,1
8.0,z,-0.034724306,0.14184059999999998,0,0.2448121764854351,1
8.0,Y,0.15939912,0.14240139999999998,0,1.1193648377052474,1
10.0,u,0.059162743,0.14204901,0,0.41649528567640137,1
10.0,g,0.119181626,0.14226012,0,0.8377725676036264,1
