mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,u,-0.20803584,0.14184059999999998,0,1.4666875351627109,1
16.0,g,0.052412428,0.14202525,0,0.3690359847984777,1
16.0,r,-0.117317125,0.14184059999999998,0,0.827105391545157,1
16.0,i,0.22020644,0.14261475,0,1.5440649722416508,1
16.0,z,0.01152172,0.14188123,0,0.08120679528927117,1
16.0,Y,-0.07306397,0.14184059999999998,0,0.5151132327415424,1
18.0,u,-0.06988156,0.14184059999999998,0,0.4926767089253712,1
18.0,g,0.06013947400000001,0.14205244,0,0.42336107707829596,1
18.0,r,0.009330629,0.14187351,0,0.06576723871848944,1
18.0,i,-0.025150082999999997,0.14184059999999998,0,0.17731229986336774,1
18.0,z,0.008789972,0.14187160000000001,0,0.06195723456985048,1
18.0,Y,-0.24785766,0.14184059999999998,0,1.7474380396022016,1
20.0,u,-0.10062081,0.14184059999999998,0,0.7093935727852252,1
20.0,g,0.078490004,0.14211702,0,0.5522913722789853,1
20.0,r,-0.39657709999999996,0.14184059999999998,0,2.7959350143752917,1
20.0,i,-0.0072906907,0.14184059999999998,0,0.05140059122705347,1
20.0,z,0.20128503,0.14254838,0,1.4120471239308368,1
20.0,Y,0.05180822,0.14202312,0,0.36478722619246784,1
22.0,u,-0.097165346,0.14184059999999998,0,0.6850319725099866,1
22.0,g,0.0018863685,0.14184725,0,0.01329859056132565,1
22.0,r,-0.087383345,0.14184059999999998,0,0.616067226167966,1
22.0,i,0.09689537,0.14218177,0,0.6814894061313204,1
22.0,z,-0.18638492,0.14184059999999998,0,1.3140449208477687,1
22.0,Y,-0.102033585,0.14184059999999998,0,0.7193538732915682,1
24.0,u,-0.016717483999999998,0.14184059999999998,0,0.1178610637574855,1
24.0,g,-0.09551087,0.14184059999999998,0,0.6733676394487897,1
24.0,r,-0.11801315,0.14184059999999998,0,0.8320124844367551,1
24.0,i,-0.07035528,0.14184059999999998,0,0.4960165143125453,1
24.0,z,0.01806312,0.14190426,0,0.12729089316980335,1
24.0,Y,-0.011828004,0.14184059999999998,0,0.08338941036628442,1
26.0,u,-0.07674789,0.14184059999999998,0,0.5410854861020047,1
26.0,g,0.021473762,0.14191629,0,0.15131287606236044,1
26.0,r,-0.023284602999999997,0.14184059999999998,0,0.16416035324159656,1
26.0,i,-0.047333285,0.14184059999999998,0,0.3337075914794495,1
26.0,z,0.10922449999999999,0.14222512,0,0.7679691182542154,1
26.0,Y,0.16100961,0.14240706,0,1.1306294084015216,1
28.0,u,-0.107854806,0.14184059999999998,0,0.76039445687624,1
28.0,g,0.15068401,0.14237079,0,1.0583913315364761,1
28.0,r,0.16627429999999999,0.14242554,0,1.1674472148745232,1
28.0,i,-0.05112103,0.14184059999999998,0,0.3604118284891632,1
28.0,z,0.05424057,0.1420317,0,0.3818905920298074,1
28.0,Y,0.12520465,0.14228128,0,0.8799797837073154,1
30.0,u,-0.2024538,0.14184059999999998,0,1.427333217710585,1
30.0,g,0.016937268999999998,0.14190029999999998,0,0.11936034666593376,1
30.0,r,-0.08229191599999999,0.14184059999999998,0,0.58017179848365,1
30.0,i,0.12101047,0.14226654,0,0.8505898154267335,1
30.0,z,0.20559093,0.14256349,0,1.442100849242678,1
