mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.1378473,0.14184059999999998,0,0.9718465657928691,1
0.0,g,0.21681343,0.14260285,0,1.520400398729759,1
0.0,r,-0.099686086,0.14184059999999998,0,0.7028036119418559,1
0.0,i,0.11885339,0.14225896,0,0.8354720855544003,1
0.0,z,-0.26213896,0.14184059999999998,0,1.848123597897922,1
0.0,Y,0.13652195,0.14232105,0,0.9592533922423985,1
2.0,u,0.23453207,0.14266497,0,1.6439359290511188,1
2.0,g,-0.14264321,0.14184059999999998,0,1.005658535003377,1
2.0,r,0.19240282,0.14251722,0,1.3500320873505671,1
2.0,i,0.060565325999999996,0.14205396,0,0.4263543656227534,1
2.0,z,0.31029603,0.14293025,0,2.1709612205953603,1
2.0,Y,0.11728649,0.14225346,0,0.8244895414143177,1
4.0,u,-0.12211521,0.14184059999999998,0,0.8609326948701572,1
4.0,g,0.057544495999999994,0.14204332,0,0.4051193396493407,1
4.0,r,-0.0006332848000000001,0.14184059999999998,0,0.004464763967439507,1
4.0,i,0.009545029,0.14187425,0,0.06727809310005163,1
4.0,z,0.13559453,0.1423178,0,0.9527587554051566,1
4.0,Y,-0.026900426,0.14184059999999998,0,0.1896525113401946,1
6.0,u,0.22730628,0.14263964,0,1.5935702025047174,1
6.0,g,-0.16871029999999998,0.14184059999999998,0,1.1894358878910551,1
6.0,r,0.16336149,0.14241531,0,1.1470781477075744,1
6.0,i,-0.065661944,0.14184059999999998,0,0.46292770899164276,1
6.0,z,0.02412039,0.14192562,0,0.16995092218022367,1
6.0,Y,0.06042604,0.14205347,0,0.42537531818124547,1
8.0,u,-0.07626555,0.14184059999999998,0,0.5376849082702697,1
8.0,g,-0.071608745,0.14184059999999998,0,0.5048536526213229,1
8.0,r,0.22783463,0.1426415,0,1.5972534641040652,1
8.0,i,0.06546974,0.14207122,0,0.4608233813998359,1
8.0,z,0.017732651999999998,0.1419031,0,0.12496310510482152,1
8.0,Y,0.1542976,0.14238349,0,1.0836762043127333,1
10.0,u,0.05781333,0.14204426,0,0.4070092659851232,1
10.0,g,0.0009934304,0.14184412,0,0.007003676994153864,1
10.0,r,0.13404769,0.14231236,0,0.9419258453728123,1
10.0,i,-0.026474857999999997,0.14184059999999998,0,0.18665218562245225,1
10.0,z,-0.1494647,0.14184059999999998,0,1.053751182665612,1
10.0,Y,-0.004937864,0.14184059999999998,0,0.03481276869951199,1
12.0,u,0.018749245,0.1419067,0,0.13212374750452235,1
12.0,g,-0.19382991,0.14184059999999998,0,1.366533347997682,1
12.0,r,0.25598228,0.14274012,0,1.7933449964873227,1
12.0,i,-0.021771776,0.14184059999999998,0,0.1534946693682909,1
12.0,z,0.33361199999999996,0.1430118,0,2.3327585555877204,1
12.0,Y,0.14379534,0.14234660000000002,0,1.0101775525372574,1
14.0,u,-0.03400655,0.14184059999999998,0,0.23975187640210213,1
14.0,g,0.09934355,0.14219037,0,0.6986658097872591,1
14.0,r,0.08075336,0.14212498,0,0.5681855504922497,1
14.0,i,-0.07840101,0.14184059999999998,0,0.5527402591359597,1
14.0,z,0.02278863,0.14192092,0,0.16057273304034386,1
14.0,Y,0.0687508,0.14208277,0,0.48387851672655313,1
16.0,u,0.2739856,0.14280316,0,1.9186242097163675,1
16.0,g,-0.068482816,0.14184059999999998,0,0.482815329320378,1
16.0,r,-0.22985518,0.14184059999999998,0,1.620517538701895,1
16.0,i,0.19192845,0.14251557,0,1.3467191690002713,1
16.0,z,-0.08415057,0.14184059999999998,0,0.5932756206615032,1
16.0,Y,0.023748446,0.1419243,0,0.1673317818019888,1
18.0,u,0.080673315,0.14212471,0,0.5676234273406785,1
18.0,g,0.06152486400000001,0.14205733,0,0.4330988341115521,1
18.0,r,-0.06594892,0.14184059999999998,0,0.4649509378837935,1
18.0,i,0.080439255,0.1421239,0,0.5659797894653891,1
18.0,z,-0.034905538,0.14184059999999998,0,0.24608989245674373,1
18.0,Y,-0.09895005,0.14184059999999998,0,0.6976144347951151,1
20.0,u,-0.038688707999999995,0.14184059999999998,0,0.27276187494976756,1
20.0,g,0.12587672,0.14228365,0,0.8846885780622017,1
20.0,r,0.13063584,0.14230037,0,0.9180288146826322,1
20.0,i,-0.10283699999999996,0.14184059999999998,0,0.7250180836798489,1
20.0,z,0.21209998,0.14258632,0,1.4875198406130405,1
20.0,Y,0.18420920000000002,0.14248848,0,1.2928006530773577,1
22.0,u,-0.081793025,0.14184059999999998,0,0.5766545333282573,1
22.0,g,0.15203664,0.14237554,0,1.0678564590518849,1
22.0,r,-0.08961177599999999,0.14184059999999998,0,0.6317780381639672,1
22.0,i,-0.03266254,0.14184059999999998,0,0.23027638066956851,1
22.0,z,0.06391083,0.14206572,0,0.44986806106356975,1
22.0,Y,-0.15923241,0.14184059999999998,0,1.1226151750627114,1
24.0,u,0.09580752,0.14217795,0,0.6738563891236299,1
24.0,g,-0.2168399,0.14184059999999998,0,1.5287576335689501,1
