mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,u,-0.20891112,0.14184059999999998,0,1.472858405844307,1
10.0,g,-0.12082601,0.14184059999999998,0,0.8518436188228194,1
10.0,r,-0.1752336,0.14184059999999998,0,1.2354262460818695,1
10.0,i,0.16810021,0.14243194,0,1.1802142833973897,1
10.0,z,-0.16247436,0.14184059999999998,0,1.1454714658567435,1
10.0,Y,0.033817083,0.14195977,0,0.2382159607612776,1
12.0,u,0.042561665,0.14199057,0,0.2997499411404574,1
12.0,g,-0.036912262,0.14184059999999998,0,0.26023763294853525,1
12.0,r,0.034285065,0.14196143,0,0.2415097185200234,1
12.0,i,0.39296484,0.14321914,0,2.743801142780218,1
12.0,z,0.1237336,0.14227611,0,0.8696723575026053,1
12.0,Y,-0.009993252,0.14184059999999998,0,0.07045410129398776,1
14.0,u,0.015678082,0.14189588,0,0.11049004382650152,1
14.0,g,0.12087431,0.14226606,0,0.8496356052877264,1
14.0,r,-0.23074864,0.14184059999999998,0,1.6268165814301407,1
14.0,i,-0.19914591,0.14184059999999998,0,1.404012038866164,1
14.0,z,-0.08652291,0.14184059999999998,0,0.6100010152241319,1
14.0,Y,0.1347365,0.14231478,0,0.9467498737657467,1
16.0,u,0.07108955,0.14209099,0,0.5003100478080982,1
16.0,g,-0.21465617,0.14184059999999998,0,1.5133619711140536,1
16.0,r,0.19783182,0.14253628,0,1.387940109002424,1
16.0,i,-0.015996685,0.14184059999999998,0,0.11277931001419905,1
16.0,z,-0.13725546,0.14184059999999998,0,0.967673994610852,1
16.0,Y,0.026287578,0.14193325,0,0.1852108508753234,1
18.0,u,-0.15990941,0.14184059999999998,0,1.1273881385160527,1
18.0,g,0.069519706,0.14208546,0,0.4892809299417407,1
18.0,r,0.02994697,0.14194614,0,0.21097417654330017,1
18.0,i,0.17496370000000006,0.14245604,0,1.228194325772358,1
18.0,z,0.089708865,0.14215650000000002,0,0.6310570744215002,1
18.0,Y,0.16561228,0.14242321,0,1.1628180547257712,1
20.0,u,0.16786744,0.14243114,0,1.1785866489589285,1
20.0,g,-0.06891722,0.14184059999999998,0,0.48587795031887915,1
20.0,r,-0.13016693,0.14184059999999998,0,0.9176986701973906,1
20.0,i,0.14248261,0.142342,0,1.0009878321226342,1
20.0,z,0.13249026,0.14230688,0,0.9310179521889596,1
20.0,Y,-0.09489514,0.14184059999999998,0,0.6690266397632273,1
22.0,u,-0.083978,0.14184059999999998,0,0.592058973241794,1
22.0,g,-0.19871628,0.14184059999999998,0,1.4009830753677017,1
22.0,r,-0.1377837,0.14184059999999998,0,0.9713981751346231,1
22.0,i,-0.012306718000000001,0.14184059999999998,0,0.0867644242903654,1
22.0,z,-0.062231623,0.14184059999999998,0,0.4387433710799306,1
22.0,Y,0.19389208,0.14252245,0,1.3604318477545116,1
24.0,u,-0.015572094,0.14184059999999998,0,0.10978587231018483,1
24.0,g,0.25063822,0.1427214,0,1.7561362206368494,1
24.0,r,0.2615726,0.14275971,0,1.832257854824726,1
24.0,i,-0.11235681,0.14184059999999998,0,0.7921343395332509,1
24.0,z,-0.09450179,0.14184059999999998,0,0.6662534563446574,1
24.0,Y,-0.04188856,0.14184059999999998,0,0.2953213677889124,1
26.0,u,0.11073013400000001,0.14223039999999998,0,0.7785264894143589,1
26.0,g,-0.12228793,0.14184059999999998,0,0.8621503998150037,1
26.0,r,-0.07709429400000001,0.14184059999999998,0,0.5435276923532474,1
26.0,i,0.15334871,0.14238016,0,1.0770370675240146,1
26.0,z,-0.029140765,0.14184059999999998,0,0.20544727673176794,1
26.0,Y,0.10503325,0.14221040000000001,0,0.738576433228512,1
28.0,u,0.18592158,0.14249448,0,1.3047633845184738,1
28.0,g,-0.14549735,0.14184059999999998,0,1.0257807003072463,1
28.0,r,0.18118785,0.14247788,0,1.2716910863637219,1
28.0,i,0.042492878,0.14199032,0,0.29926602038786865,1
28.0,z,-0.23556929999999998,0.14184059999999998,0,1.6608030422883153,1
28.0,Y,-0.104221165,0.14184059999999998,0,0.7347766788916573,1
30.0,u,0.083222926,0.14213368,0,0.5855257247965436,1
30.0,g,-0.06366548,0.14184059999999998,0,0.4488523032192476,1
30.0,r,-0.023258958,0.14184059999999998,0,0.1639795516939438,1
30.0,i,-0.051168643,0.14184059999999998,0,0.360747508118268,1
