mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
54.0,Y,407.10794,0.6536258,0,622.8455792289716,1
56.0,u,4.692550700000001,0.15751606,0,29.790934968789852,1
56.0,g,34.608543,0.23393868,0,147.93852389010658,1
56.0,r,118.90052,0.37285290000000004,0,318.8939123176995,1
56.0,i,227.27931,0.49739125,0,456.9427186344754,1
56.0,z,320.54107999999997,0.5836607,0,549.1907884152556,1
56.0,Y,391.4152,0.6415090999999999,0,610.1475411650435,1
58.0,u,3.7399175000000002,0.15446255,0,24.21245473417343,1
58.0,g,30.099117,0.22409347,0,134.31501149944262,1
58.0,r,107.79377,0.3576486,0,301.3957554985536,1
58.0,i,213.34406,0.4831799,0,441.54167009016726,1
58.0,z,305.14162999999996,0.5703159999999999,0,535.0395745516521,1
58.0,Y,376.12057000000004,0.6294754,0,597.5143270094432,1
60.0,u,3.4233116999999997,0.15343425,0,22.31126166419818,1
60.0,g,26.637842,0.21623275,0,123.19059901888127,1
60.0,r,98.5578,0.34449464,0,286.09385620629683,1
60.0,i,199.0389,0.46814275,0,425.16710981853294,1
60.0,z,290.7181700000001,0.55752754,0,521.4418107489364,1
60.0,Y,362.28445,0.61838764,0,585.853316861249,1
62.0,u,2.56163,0.15060009,0,17.009485186894644,1
62.0,g,23.229767000000002,0.20820309,0,111.57263323997738,1
62.0,r,89.229515,0.3306785,0,269.8376670996149,1
62.0,i,186.9401,0.45503720000000003,0,410.8237744078945,1
62.0,z,276.27246,0.5444182,0,507.46367406526826,1
62.0,Y,348.3388,0.6070071,0,573.8628098419276,1
64.0,u,2.1850336,0.14934455,0,14.630822483980836,1
64.0,g,20.630417,0.20186424,0,102.19946336210911,1
64.0,r,82.3668,0.32013366,0,257.288783691162,1
64.0,i,173.90213,0.44047803,0,394.80318689220434,1
64.0,z,263.19473,0.5322720000000001,0,494.47412225328395,1
64.0,Y,335.6531,0.5964661,0,562.7362560923413,1
66.0,u,1.9737254000000002,0.1486354,0,13.27897257315552,1
66.0,g,18.340973,0.19611153,0,93.52317530743858,1
66.0,r,74.56367,0.30770507,0,242.32187659436354,1
66.0,i,163.95581,0.42903912,0,382.146527803805,1
66.0,z,250.18495,0.5199074,0,481.21059634850354,1
66.0,Y,322.2342,0.58510935,0,550.7247491430448,1
68.0,u,1.5284095,0.14712977,0,10.388172971384378,1
68.0,g,15.252589000000002,0.18807273,0,81.09941829418865,1
68.0,r,68.645195,0.2979328,0,230.4049604474566,1
68.0,i,153.40125,0.4165573,0,368.2596607957657,1
68.0,z,236.71884,0.5067915,0,467.0931536933828,1
68.0,Y,310.3731,0.57488424,0,539.8879955380235,1
70.0,u,1.4258348,0.14678076,0,9.714044265747091,1
70.0,g,14.164685,0.1851579,0,76.50057059407133,1
70.0,r,62.598434,0.28760597,0,217.65345830616798,1
70.0,i,143.16422,0.4040829,0,354.2941807238069,1
70.0,z,226.27444,0.49638009999999994,0,455.8491365790047,1
70.0,Y,298.6381,0.56458557,0,528.950996746162,1
72.0,u,1.0839875,0.14561163,0,7.444374463770512,1
72.0,g,12.175211000000001,0.17970523,0,67.75101091938171,1
72.0,r,57.288685,0.27822194,0,205.91001917390125,1
72.0,i,133.88885,0.39243805,0,341.1719378383416,1
72.0,z,214.76843,0.48465165,0,443.1397891660949,1
72.0,Y,286.3250700000001,0.55357367,0,517.2302902339992,1
74.0,u,1.0386194,0.14545576,0,7.140448752252919,1
74.0,g,11.162919,0.17686628,0,63.115021133480056,1
74.0,r,52.05567,0.26865298,0,193.76546651371595,1
74.0,i,125.03474399999999,0.38099018,0,328.1836397988,1
74.0,z,204.49706,0.47393653,0,431.4861738975892,1
74.0,Y,275.29053,0.5435156999999999,0,506.4996834498065,1
76.0,u,0.7934753000000001,0.14461063,0,5.486977686218504,1
76.0,g,9.614550999999999,0.17243350000000002,0,55.75802265801018,1
76.0,r,47.815975,0.26064292,0,183.45395685407453,1
76.0,i,117.47713,0.3709392,0,316.7018476343293,1
76.0,z,194.23332,0.46298173,0,419.52696491932846,1
76.0,Y,263.73517000000004,0.5327794,0,495.01758138546654,1
78.0,u,0.56328744,0.14381255,0,3.9168169954569327,1
78.0,g,8.460472,0.16905393,0,50.0459941984194,1
78.0,r,43.390602,0.25201064,0,172.177658848055,1
78.0,i,109.57251000000001,0.36012673,0,304.2609750184331,1
78.0,z,184.11002,0.45191678,0,407.39806120941114,1
78.0,Y,252.75165,0.52237,0,483.85560043647223,1
80.0,u,0.5862911,0.1438925,0,4.074507705405076,1
80.0,g,7.252207,0.16544172,0,43.835418297150206,1
80.0,r,39.414078,0.24399352,0,161.53739656692525,1
80.0,i,102.394226,0.35001856,0,292.5394184811229,1
80.0,z,174.114,0.44071847,0,395.0685343412088,1
80.0,Y,243.30732999999998,0.51325047,0,474.051840614973,1
82.0,u,0.36671868,0.14312749,0,2.562182009899007,1
82.0,g,6.3917704,0.16282055,0,39.256533650082865,1
82.0,r,36.776558,0.23852739,0,154.18169795929936,1
82.0,i,96.096115,0.34090304,0,281.88694063860504,1
82.0,z,165.48885,0.43082200000000004,0,384.1234895153915,1
82.0,Y,232.55946,0.50267106,0,462.6474020605046,1
84.0,u,0.5838926,0.14388415,0,4.058074499519232,1
84.0,g,5.7215440000000015,0.1607492,0,35.59298584378648,1
84.0,r,32.99579,0.23046595,0,143.16991295243398,1
84.0,i,88.66396,0.32982227,0,268.82344845907465,1
84.0,z,156.18155,0.41988128,0,371.9659757158023,1
84.0,Y,221.50668,0.4915541,0,450.6252312817653,1
86.0,u,0.31548044,0.14294837,0,2.2069537414102727,1
86.0,g,4.843095,0.15799321,0,30.65381733809953,1
86.0,r,30.195636999999998,0.2243087,0,134.61643262165043,1
86.0,i,82.976845,0.32108507,0,258.4263572267624,1
86.0,z,148.93332,0.41115943,0,362.22766433935374,1
86.0,Y,212.62912000000003,0.48243952,0,440.737359161621,1
88.0,u,0.3947269000000001,0.1432253,0,2.755985848868881,1
88.0,g,4.537088400000001,0.1570218,0,28.89464010729721,1
88.0,r,27.334112,0.2178368,0,125.47977201280959,1
88.0,i,77.535484,0.31249678,0,248.11610538834992,1
88.0,z,140.16075,0.40034923,0,350.0962147473095,1
88.0,Y,203.20438000000001,0.47257078,0,429.9977666837548,1
90.0,u,-0.13458778,0.14184059999999998,0,0.9488664035544125,1
90.0,g,4.0239744,0.15537933,0,25.897745858474224,1
90.0,r,24.728645,0.21177205,0,116.77010729225127,1
90.0,i,72.594604,0.3044887,0,238.41477204244362,1
90.0,z,132.69418000000002,0.39091295,0,339.44687685583204,1
90.0,Y,194.23453999999998,0.46298304,0,419.52841296303205,1
92.0,u,0.034583542,0.14196247,0,0.24361045563662,1
92.0,g,3.4298407999999996,0.15345554,0,22.350713437911722,1
92.0,r,22.578007,0.20663196,0,109.26677073575645,1
92.0,i,67.51581999999999,0.2960314000000001,0,228.0697925963258,1
92.0,z,124.95258000000001,0.38088232,0,328.06085617205866,1
92.0,Y,185.11485,0.45302716,0,408.6175539674045,1
94.0,u,0.25751853,0.1427455,0,1.8040395669215494,1
94.0,g,3.0089517000000003,0.15207797,0,19.785585643995645,1
94.0,r,20.560627,0.20169131,0,101.94106528436946,1
94.0,i,62.575084999999994,0.28756538,0,217.6029847542844,1
94.0,z,117.8032,0.37137845,0,317.20526594906084,1
94.0,Y,176.49799,0.44341487,0,398.0425600070651,1
96.0,u,0.13940805,0.14233120000000002,0,0.9794623385455894,1
96.0,g,2.6838517000000004,0.15100534,0,17.77322378135767,1
96.0,r,18.663227,0.19693142,0,94.77018446320044,1
96.0,i,58.27688199999999,0.27999222,0,208.13750467780852,1
96.0,z,111.07588,0.362208,0,306.6632432193657,1
96.0,Y,168.81856000000005,0.43466923,0,388.3839672755305,1
98.0,u,-0.11583781,0.14184059999999998,0,0.8166759728878756,1
98.0,g,2.1090248,0.14908986,0,14.145997588300103,1
98.0,r,17.113176,0.19295578,0,88.68962619311016,1
98.0,i,54.17975,0.27257755,0,198.7682037643966,1
98.0,z,104.66745,0.35325092,0,296.29774212619174,1
98.0,Y,160.35481000000001,0.42482179999999997,0,377.46370360466443,1
100.0,u,0.12244391,0.14227158,0,0.8606350614788982,1
100.0,g,2.2562132000000004,0.14958265,0,15.08338834751223,1
100.0,r,15.556648999999998,0.18887936,0,82.36288496530271,1
100.0,i,50.562717,0.26585990000000004,0,190.18557142314427,1
100.0,z,99.09747,0.34527704,0,287.0085714358534,1
100.0,Y,152.65457,0.4156601,0,367.2581756103124,1
102.0,u,0.16904029999999998,0.14243524,0,1.186787061965845,1
102.0,g,1.5360162,0.14715563,0,10.438038965957332,1
102.0,r,14.28462,0.18548147,0,77.0137308055624,1
102.0,i,46.386257,0.2578857,0,179.87138100328946,1
102.0,z,93.00054,0.33633209999999997,0,276.5140169493189,1
102.0,Y,144.89558,0.40621957,0,356.6927610109971,1
104.0,u,0.12726928,0.14228855,0,0.8944449852078751,1
104.0,g,1.5833485,0.14731637,0,10.747946748891518,1
104.0,r,12.688508,0.18112776,0,70.05280692479165,1
104.0,i,43.27562,0.25178242,0,171.8770516225875,1
104.0,z,87.20987,0.32761046,0,266.19989483852254,1
104.0,Y,137.4108,0.39689994,0,346.2101808329827,1
106.0,u,0.29276693,0.1428689,0,2.0491998608514517,1
106.0,g,1.472115,0.14693834,0,10.018590110654578,1
106.0,r,11.453074,0.17768465,0,64.45730680731285,1
106.0,i,40.533237,0.24627626,0,164.58442644857445,1
106.0,z,82.42076,0.32021794,0,257.3895766114791,1
106.0,Y,131.50333999999998,0.3893868,0,337.7190495414842,1
108.0,u,-0.16702752,0.14184059999999998,0,1.177572006886604,1
108.0,g,1.2851021,0.14630058,0,8.783984998555713,1
108.0,r,10.414521,0.17473775,0,59.60086472442275,1
108.0,i,36.89882,0.23878354,0,154.52832301589967,1
108.0,z,78.3287,0.31376338,0,249.64258097933546,1
108.0,Y,124.25796000000001,0.37996936,0,327.0209997985101,1
110.0,u,0.1700951,0.14243895,0,1.1941614284575952,1
110.0,g,1.1964374,0.14599726,0,8.194930507599938,1
110.0,r,9.739868,0.17279649,0,56.36612178870068,1
110.0,i,34.18101,0.23302312,0,146.68505854698023,1
110.0,z,72.87208000000003,0.304944,0,238.96872868461102,1
110.0,Y,118.49465,0.37230822,0,318.27030303010764,1
112.0,u,0.04695885599999999,0.14200604,0,0.3306821033809547,1
112.0,g,0.8263464,0.14472425,0,5.70979915252627,1
112.0,r,8.622127,0.16953138,0,50.85859030935748,1
112.0,i,32.15381,0.22863194,0,140.6356872097573,1
112.0,z,68.46165500000001,0.29762465,0,230.02683077493754,1
112.0,Y,111.94124,0.36340059999999996,0,308.03812651932884,1
114.0,u,0.15404835,0.1423826,0,1.0819324130898018,1
114.0,g,0.57821846,0.14386444,0,4.019189592647078,1
114.0,r,7.758814,0.16696578,0,46.46948614260958,1
114.0,i,29.236047999999997,0.22215942,0,131.59940730849945,1
114.0,z,64.24201,0.29044926,0,221.18152409821943,1
114.0,Y,106.23533,0.3554632,0,298.8644956777523,1
116.0,u,-0.22948493,0.14184059999999998,0,1.6179072141544806,1
116.0,g,0.9258268,0.14506751,0,6.382041023520704,1
116.0,r,7.2282248,0.16536923,0,43.709611515999676,1
116.0,i,27.185139000000003,0.21749459,0,124.99225383031369,1
116.0,z,60.515354,0.28396145,0,213.1111599831597,1
116.0,Y,100.858215,0.34781745,0,289.97456855600547,1
118.0,u,0.11792783400000001,0.14225571,0,0.8289848892533032,1
118.0,g,0.74106264,0.14442929999999998,0,5.130971624178751,1
118.0,r,6.4837375,0.16310272,0,39.75247929648261,1
118.0,i,24.55787,0.21136847,0,116.18511502685335,1
118.0,z,56.32338000000001,0.27648172,0,203.71466149733158,1
118.0,Y,94.83371,0.33904642,0,279.7071563239039,1
120.0,u,-0.22685923,0.14184059999999998,0,1.599395589133154,1
120.0,g,0.4706116,0.14348997,0,3.2797525847973907,1
120.0,r,5.8157195999999995,0.16104186,0,36.113092583505924,1
120.0,i,23.500564999999998,0.2088524,0,112.52236028889301,1
120.0,z,52.623497,0.26970774,0,195.11303976667486,1
120.0,Y,90.118195,0.3320195,0,271.4244042895071,1
122.0,u,-0.18287165,0.14184059999999998,0,1.289275778585257,1
122.0,g,0.19345358,0.14252092,0,1.3573697110571559,1
122.0,r,5.0268197,0.15857358,0,31.700234679698852,1
122.0,i,21.556818,0.20414597,0,105.59511902194296,1
122.0,z,49.544292,0.2639376,0,187.71214105152126,1
122.0,Y,84.83121,0.32395983,0,261.8571876642854,1
124.0,u,-0.061400235,0.14184059999999998,0,0.43288194635386484,1
124.0,g,0.35825999999999997,0.14309794,0,2.503599981942437,1
124.0,r,4.5269523000000005,0.15698953,0,28.836014095971883,1
124.0,i,19.880953,0.19999929,0,99.40511788816852,1
124.0,z,46.20128,0.25752676,0,179.40380254075342,1
124.0,Y,80.03952,0.31647792,0,252.90712224094494,1
126.0,u,0.1466692,0.1423567,0,1.0302936215857772,1
126.0,g,0.36719388,0.14312916,0,2.5654721930876976,1
126.0,r,4.3064556,0.15628569,0,27.55502183213319,1
126.0,i,18.291615,0.19598565,0,93.33139951828106,1
126.0,z,43.110946999999996,0.25145516,0,171.4458633499507,1
126.0,Y,76.37954,0.31064177,0,245.87659283553532,1
