mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.19764829,0.14253563,0,1.386658830497329,1
0.0,g,0.803654,0.14464581,0,5.5560129947766885,1
0.0,r,1.14616,0.14582497,0,7.859833607371907,1
0.0,i,1.2835277,0.14629520000000001,0,8.773546227080587,1
0.0,z,1.5528389,0.14721277,0,10.548262219371322,1
0.0,Y,1.5318432,0.14714143,0,10.410685827914001,1
2.0,u,0.14844409,0.14236294,0,1.0427158219688355,1
2.0,g,1.6612991999999998,0.14758068,0,11.256888096734611,1
2.0,r,2.348661,0.14989136,0,15.669088598568989,1
2.0,i,2.4831927000000005,0.15033947,0,16.517237289715073,1
2.0,z,3.2578917,0.15289424,0,21.308138880836847,1
2.0,Y,2.8065127999999997,0.15141094,0,18.535733283209257,1
4.0,u,0.34986833,0.14306861,0,2.4454583713366613,1
4.0,g,2.6030777,0.15073764,0,17.268929644911516,1
4.0,r,3.9596538999999997,0.15517221,0,25.51780309115917,1
4.0,i,4.727865,0.15762813,0,29.993789814038905,1
4.0,z,5.0620093,0.15868449,0,31.89983658768415,1
4.0,Y,4.8086762,0.15788424,0,30.456974046301262,1
6.0,u,0.5385049,0.14372635,0,3.7467374632417783,1
6.0,g,3.685544,0.15428644,0,23.88767282465005,1
6.0,r,5.6686244000000015,0.16058451,0,35.29994518151222,1
6.0,i,6.461968,0.16303596,0,39.63523139312333,1
6.0,z,7.193150999999999,0.16526315,0,43.52543806650181,1
6.0,Y,6.6453276,0.16359733,0,40.62002478891311,1
8.0,u,0.78070134,0.14456645,0,5.400294051628161,1
8.0,g,5.154008,0.15897411,0,32.42042367779257,1
8.0,r,7.610997699999999,0.16652253,0,45.7055132419619,1
8.0,i,9.005582,0.17065856,0,52.769588586707876,1
8.0,z,9.536969000000001,0.17220838,0,55.38040018726151,1
8.0,Y,8.913748,0.17038928,0,52.314018816207216,1
10.0,u,1.1285275,0.1457645,0,7.742128570399514,1
10.0,g,6.0964103,0.161911,0,37.65284816967346,1
10.0,r,10.442765,0.17481855,0,59.73487939351974,1
10.0,i,11.641344,0.17821364,0,65.32240742066656,1
10.0,z,12.693008,0.18114018,0,70.07284634474803,1
10.0,Y,10.628472,0.1753489,0,60.61328015174318,1
12.0,u,0.95831394,0.14517947,0,6.600891572341461,1
12.0,g,7.6930118,0.16676861,0,46.129855012882814,1
12.0,r,13.36331,0.18298106,0,73.03111043295957,1
12.0,i,14.409164,0.18581691,0,77.54495540798736,1
12.0,z,15.382554999999998,0.18841793,0,81.64061137918242,1
12.0,Y,13.663672,0.18379997,0,74.33990331989716,1
14.0,u,1.0366096,0.14544885,0,7.126970065421625,1
14.0,g,8.761602,0.16994223,0,51.55635535675859,1
14.0,r,15.762962,0.18942471,0,83.21491953188156,1
14.0,i,16.779482,0.19208916,0,87.35257106647768,1
14.0,z,17.910942000000006,0.19501205,0,91.84530904628717,1
14.0,Y,15.191617,0.18791056,0,80.8449349520325,1
16.0,u,1.1062169,0.14568794,0,7.593057462409037,1
16.0,g,10.087631,0.17379986,0,58.041652047360685,1
16.0,r,18.049604000000002,0.19536725,0,92.38807425502485,1
16.0,i,19.2799,0.19849095,0,97.13238815170163,1
16.0,z,20.719606,0.20208503,0,102.52914825012026,1
16.0,Y,17.373373,0.19362885,0,89.72512618858192,1
18.0,u,1.3563527,0.14654389,0,9.255607313276588,1
