mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.21971855,0.14261304,0,1.5406624106743676,1
0.0,g,0.050803747,0.14201960000000002,0,0.35772349027880657,1
0.0,r,0.16363661,0.14241627,0,1.1490022172326235,1
0.0,i,0.1133922,0.14223976,0,0.7971906026838066,1
0.0,z,-0.024567911,0.14184059999999998,0,0.17320788970153825,1
0.0,Y,0.11563399999999999,0.14224765,0,0.8129062237583538,1
2.0,u,-0.04209835,0.14184059999999998,0,0.2968004224460416,1
2.0,g,-0.028362383999999997,0.14184059999999998,0,0.1999595602387469,1
2.0,r,-0.06715477,0.14184059999999998,0,0.4734523824631312,1
2.0,i,0.22423133,0.14262886,0,1.572131544765905,1
2.0,z,0.1325687,0.14230716,0,0.9315673224031736,1
2.0,Y,0.18672323,0.14249732,0,1.3103631001621643,1
4.0,u,0.14653805,0.14235623,0,1.0293757428108345,1
4.0,g,0.22919874,0.14264627,0,1.6067629388416538,1
4.0,r,-0.18659246,0.14184059999999998,0,1.3155081126278372,1
4.0,i,0.028647852999999997,0.14194156,0,0.20182850604150046,1
4.0,z,-0.06775954,0.14184059999999998,0,0.4777161123119897,1
4.0,Y,0.30986702,0.14292873,0,2.167982742168072,1
6.0,u,0.07598321,0.14210820000000002,0,0.5346856127936318,1
6.0,g,0.3073801,0.14292005,0,2.1507136332515975,1
6.0,r,-0.16226555,0.14184059999999998,0,1.1439993203638452,1
6.0,i,-0.05072517,0.14184059999999998,0,0.35762094914996134,1
6.0,z,-0.13332754,0.14184059999999998,0,0.9399815003602636,1
6.0,Y,0.03146917,0.1419515,0,0.22168959116317893,1
8.0,u,-0.06597915,0.14184059999999998,0,0.465164064449812,1
8.0,g,-0.05649864,0.14184059999999998,0,0.398324880182402,1
8.0,r,0.12975167,0.14229725,0,0.9118354008949577,1
8.0,i,-0.017449856,0.14184059999999998,0,0.12302440909020408,1
8.0,z,-0.046775147,0.14184059999999998,0,0.32977262504529736,1
8.0,Y,-0.035817254,0.14184059999999998,0,0.2525176430443752,1
10.0,u,-0.13057148,0.14184059999999998,0,0.9205508154928843,1
10.0,g,0.14015423,0.14233382,0,0.9846867736705162,1
10.0,r,-0.21003567,0.14184059999999998,0,1.4807866717991889,1
10.0,i,-0.006895921700000001,0.14184059999999998,0,0.04861740362068408,1
10.0,z,0.1610196,0.14240709,0,1.130699321220594,1
10.0,Y,0.12066865,0.14226535,0,0.8481942370366361,1
12.0,u,0.13437910000000006,0.14231353,0,0.944246833031266,1
12.0,g,-0.006031309,0.14184059999999998,0,0.04252173919174059,1
12.0,r,-0.032471083,0.14184059999999998,0,0.228926576734729,1
12.0,i,0.16023165,0.14240433,0,1.1251880473016516,1
12.0,z,-0.20300166,0.14184059999999998,0,1.4311957225223246,1
12.0,Y,-0.13854612,0.14184059999999998,0,0.9767733639028601,1
14.0,u,-0.013995468,0.14184059999999998,0,0.0986703947952843,1
14.0,g,0.2949171,0.14287643,0,2.0641410203208466,1
14.0,r,0.16966099999999998,0.14243743,0,1.1911265177980253,1
14.0,i,0.08063331,0.14212458,0,0.5673424681360536,1
14.0,z,0.024891375,0.14192833,0,0.17537989068144466,1
14.0,Y,0.02013685,0.14191158,0,0.1418971587801362,1
16.0,u,0.019421926000000003,0.14190906,0,0.13686177612620365,1
16.0,g,-0.0670263,0.14184059999999998,0,0.47254664743380953,1
16.0,r,-0.07771087,0.14184059999999998,0,0.5478746564805846,1
16.0,i,0.19172218,0.14251484,0,1.345278709220738,1
16.0,z,0.049839966,0.14201619,0,0.3509456633078243,1
16.0,Y,-0.23088476,0.14184059999999998,0,1.6277762502414683,1
18.0,u,0.1617023,0.14240949,0,1.1354741878508237,1
18.0,g,-0.074657075,0.14184059999999998,0,0.5263448899680346,1
18.0,r,-0.028082326,0.14184059999999998,0,0.19798510440593176,1
18.0,i,-0.08539409,0.14184059999999998,0,0.602042645053673,1
18.0,z,0.22425460000000005,0.14262894,0,1.5722938135836952,1
18.0,Y,0.15703858,0.14239311,0,1.102852378180377,1
20.0,u,0.23429088,0.14266412,0,1.6422551094136353,1
20.0,g,-0.13022676,0.14184059999999998,0,0.9181204817238506,1
20.0,r,0.120427325,0.1422645,0,0.8465029926650711,1
20.0,i,-0.04105253,0.14184059999999998,0,0.2894272161849287,1
20.0,z,0.08896816,0.14215389,0,0.6258580753576283,1
20.0,Y,-0.010188259,0.14184059999999998,0,0.07182893332374511,1
22.0,u,-0.03823176,0.14184059999999998,0,0.2695403149732869,1
22.0,g,0.010789618,0.14187865,0,0.0760482144424126,1
22.0,r,-0.004010039,0.14184059999999998,0,0.0282714469622943,1
22.0,i,0.07100005,0.14209066,0,0.49968133021551164,1
22.0,z,-0.11004538,0.14184059999999998,0,0.775838370678071,1
22.0,Y,0.14399193,0.14234729,0,1.0115537148617302,1
24.0,u,-0.12518196,0.14184059999999998,0,0.8825537963037383,1
24.0,g,0.13299029,0.14230864,0,0.9345201387631842,1
24.0,r,0.12555607,0.14228252,0,0.8824419893603234,1
24.0,i,-0.17124517,0.14184059999999998,0,1.207307146190865,1
24.0,z,-0.0937295,0.14184059999999998,0,0.6608086824223812,1
24.0,Y,0.154246,0.1423833,0,1.083315248347243,1
26.0,u,0.0911107,0.14216143,0,0.6408960573905313,1
26.0,g,-0.1430878,0.14184059999999998,0,1.0087929690088733,1
26.0,r,0.11860064,0.14225808,0,0.8337005532480123,1
26.0,i,0.17313820000000002,0.14244963,0,1.2154345364042014,1
26.0,z,0.042092238,0.1419889,0,0.2964473842673617,1
26.0,Y,-0.02559032,0.14184059999999998,0,0.18041604448937754,1
28.0,u,0.08750458,0.14214875,0,0.6155845900860895,1
28.0,g,0.13605402,0.14231941,0,0.9559765600489771,1
28.0,r,0.09962376,0.14219137,0,0.7006315502832555,1
28.0,i,0.15282321,0.14237832,0,1.0733601155007306,1
28.0,z,0.13803875,0.14232638,0,0.969874664134646,1
28.0,Y,-0.015477973,0.14184059999999998,0,0.1091223034871539,1
30.0,u,0.42055517,0.14331543,0,2.934472373281788,1
30.0,g,0.034748808,0.14196306,0,0.2447735911017979,1
30.0,r,0.010026582,0.14187595,0,0.07067147039367841,1
30.0,i,-0.16672966,0.14184059999999998,0,1.1754720439704853,1
30.0,z,0.26094833,0.1427575,0,1.82791327951246,1
30.0,Y,-0.095344156,0.14184059999999998,0,0.6721922778104437,1
32.0,u,-0.050092645,0.14184059999999998,0,0.353161541899851,1
32.0,g,0.084766045,0.14213909,0,0.5963598402100365,1
32.0,r,0.18956436,0.14250728,0,1.330208253220467,1
32.0,i,-0.034878355,0.14184059999999998,0,0.24589824775134908,1
32.0,z,0.13082059,0.14230102,0,0.9193229254435421,1
32.0,Y,0.13474943,0.14231482,0,0.9468404625744529,1
34.0,u,-0.18439098,0.14184059999999998,0,1.2999873096983519,1
34.0,g,0.006696056,0.14186421,0,0.04720046021473633,1
34.0,r,0.10113192,0.14219667,0,0.7112115916638554,1
34.0,i,0.029672143999999998,0.14194517,0,0.20903947629919353,1
34.0,z,0.095486544,0.14217682,0,0.6716041616347869,1
34.0,Y,0.13185976,0.14230467,0,0.926601776315563,1
36.0,u,0.08225427,0.14213027,0,0.5787245039357204,1
36.0,g,0.08078239999999999,0.14212508,0,0.5683894777754919,1
36.0,r,-0.033054533999999997,0.14184059999999998,0,0.23304000406089653,1
36.0,i,0.16313338,0.14241451,0,1.145482858453117,1
36.0,z,-0.12077658599999999,0.14184059999999998,0,0.8514951713402228,1
36.0,Y,0.05908335400000001,0.14204873,0,0.415937220980434,1
38.0,u,0.083203755,0.14213361,0,0.5853911330332073,1
38.0,g,-0.18901113,0.14184059999999998,0,1.3325601414545625,1
38.0,r,-0.021712506,0.14184059999999998,0,0.1530768059356771,1
38.0,i,0.017409332,0.14190196,0,0.12268563450427324,1
38.0,z,0.09201771,0.14216462,0,0.6472616745291481,1
38.0,Y,0.09669263,0.14218105,0,0.6800669287503504,1
40.0,u,-0.07988705,0.14184059999999998,0,0.5632170901702335,1
40.0,g,0.3293014,0.14299671,0,2.3028599748903313,1
40.0,r,0.5732786999999999,0.14384727,0,3.9853290229282763,1
40.0,i,0.8061081,0.14465429999999999,0,5.572652178331374,1
40.0,z,1.1464925,0.1458261,0,7.862052814962479,1
40.0,Y,1.1279727,0.1457626,0,7.73842329925509,1
42.0,u,-0.005963735699999999,0.14184059999999998,0,0.04204533610263916,1
42.0,g,0.40148938,0.1432489,0,2.802739706901763,1
42.0,r,1.1039046000000001,0.14568001,0,7.577598326633834,1
42.0,i,2.0671637,0.14894939999999998,0,13.878294910889203,1
42.0,z,2.7744455,0.151305,0,18.336773404712336,1
42.0,Y,3.2184124,0.15276510000000001,0,21.067720310463578,1
44.0,u,-0.26208764,0.14184059999999998,0,1.8477617832975892,1
44.0,g,0.6235115,0.14402178,0,4.32928616768936,1
44.0,r,1.8312468999999998,0.14815535,0,12.360315709152587,1
44.0,i,3.9528608,0.15515031,0,25.477621024411743,1
44.0,z,5.0726357,0.15871798,0,31.960057077339314,1
44.0,Y,5.872399,0.16121775,0,36.42526334724309,1
46.0,u,0.16988589999999998,0.14243822,0,1.1926988416451707,1
46.0,g,1.2364287,0.14613414,0,8.46091611446853,1
46.0,r,3.8962839999999996,0.15496787,0,25.142527931757723,1
46.0,i,7.5996614000000005,0.1664885,0,45.64676479156218,1
46.0,z,9.848117,0.17310944,0,56.8895434009838,1
46.0,Y,10.961715,0.17629656,0,62.17770216276484,1
48.0,u,0.15932903,0.14240116,0,1.1188745232131536,1
48.0,g,1.5577762,0.14722954,0,10.580595443006885,1
48.0,r,6.4535922999999995,0.16301028,0,39.59009394990303,1
48.0,i,12.151221000000001,0.17963848,0,67.64263981748232,1
48.0,z,15.533947,0.18881924,0,82.26887789612965,1
48.0,Y,17.478165,0.19389926,0,90.1404420006554,1
50.0,u,0.070204176,0.14208788,0,0.49408982666220363,1
50.0,g,2.380759,0.1499984,0,15.871895966890312,1
50.0,r,8.561009,0.16935103,0,50.551856696708604,1
50.0,i,17.603197,0.1942214,0,90.63469319034876,1
50.0,z,22.044836,0.20533775,0,107.35890502355265,1
50.0,Y,24.915636,0.21221308,0,117.40857820828009,1
52.0,u,0.07367637,0.1421001,0,0.5184821826304133,1
52.0,g,2.5813355,0.1506655,0,17.132890409549628,1
52.0,r,9.929742,0.17334503,0,57.2831075687604,1
52.0,i,21.022903,0.20283407,0,103.64581749012875,1
52.0,z,26.620205,0.21619196,0,123.1322617177808,1
52.0,Y,30.031439000000002,0.22394239999999999,0,134.1034078405876,1
54.0,u,0.10700513,0.14221731,0,0.7524058077037176,1
54.0,g,2.5880360000000002,0.15068774,0,17.174827892435047,1
54.0,r,10.718392999999999,0.17560510000000001,0,61.036911798119746,1
54.0,i,23.95898,0.20994699,0,114.11918789595411,1
54.0,z,31.173382,0.22647768,0,137.64438950451984,1
54.0,Y,35.134696999999996,0.23506053,0,149.4708490617289,1
56.0,u,0.09644899,0.14218019,0,0.6783574420599663,1
56.0,g,2.8862872000000004,0.15167415,0,19.02952612557908,1
56.0,r,10.62706,0.17534487,0,60.606620541564745,1
56.0,i,26.817678000000004,0.21664818,0,123.78446013255225,1
56.0,z,35.736618,0.23633742,0,151.21015537869542,1
56.0,Y,40.6654,0.24654444,0,164.9414604523225,1
58.0,u,0.06039022700000001,0.14205334,0,0.4251235979386336,1
58.0,g,2.4977112,0.15038773,0,16.608477300641482,1
58.0,r,10.502544,0.17498945,0,60.01815538022436,1
58.0,i,27.863445000000002,0.21904841,0,127.20222438501152,1
58.0,z,38.90343,0.24294482,0,160.13278241536494,1
58.0,Y,43.97025,0.2531581,0,173.6869173848279,1
60.0,u,-0.048367172,0.14184059999999998,0,0.34099666809080054,1
60.0,g,2.1799002,0.14932737,0,14.598128929746773,1
60.0,r,9.705165,0.17269604,0,56.19795914254895,1
60.0,i,27.669674,0.21860565,0,126.57346230529723,1
60.0,z,41.24527,0.24771763,0,166.5011489089412,1
60.0,Y,45.89148,0.2569246,0,178.6184740581478,1
62.0,u,-0.27981994,0.14184059999999998,0,1.97277746992046,1
62.0,g,1.9192263999999999,0.14845197,0,12.928264946568241,1
62.0,r,8.855816,0.1702192,0,52.02595241899857,1
62.0,i,26.075304,0.21492805,0,121.32108396274938,1
62.0,z,41.89042,0.24901642,0,168.22352517958456,1
62.0,Y,46.729927,0.25855112,0,180.73766998185891,1
64.0,u,0.14661796,0.14235651,0,1.0299350553058655,1
64.0,g,1.6571883,0.14756675,0,11.23009282240071,1
64.0,r,7.435428999999999,0.16599454,0,44.79321428283123,1
64.0,i,23.540274,0.20894744,0,112.66122236290619,1
64.0,z,41.453163,0.24813691,0,167.05762556646653,1
64.0,Y,45.83864000000001,0.25682172,0,178.4842808466512,1
66.0,u,0.053158667,0.14202788,0,0.3742833238093817,1
66.0,g,1.1355991,0.14578874,0,7.789347105956194,1
66.0,r,6.089403,0.16188936,0,37.61459678387758,1
66.0,i,20.193161,0.20077829,0,100.57442465517562,1
66.0,z,39.42559,0.24401711,0,161.56895719320664,1
66.0,Y,44.594120000000004,0.25438726,0,175.30013098926418,1
68.0,u,0.30144099999999996,0.14289926,0,2.109465087502902,1
68.0,g,0.8171059,0.14469229999999994,0,5.647196844614402,1
68.0,r,4.6021056,0.1572287,0,29.270137067850843,1
68.0,i,16.43366,0.19118688,0,85.9560028386885,1
68.0,z,36.37686,0.23768808,0,153.04452793762312,1
68.0,Y,41.32775,0.24788406,0,166.7220958055956,1
70.0,u,0.37197727,0.14314586,0,2.5985890894783825,1
70.0,g,0.66286725,0.14415833,0,4.598189018976566,1
70.0,r,3.4689775000000003,0.15358299,0,22.586990265002655,1
70.0,i,13.487017999999999,0.18331879999999998,0,73.5713849316055,1
70.0,z,32.320545,0.22899629999999999,0,141.14003152015997,1
70.0,Y,37.03422,0.2390669,0,154.9115331315209,1
72.0,u,0.004768,0.14185742,0,0.03361121328725702,1
72.0,g,0.8389655999999999,0.14476784,0,5.795248447445233,1
72.0,r,2.8102896,0.15142341,0,18.55914881325153,1
72.0,i,11.051401,0.17655073,0,62.59617844684075,1
72.0,z,28.437067,0.22035387,0,129.05181560913815,1
72.0,Y,32.976826,0.23042479,0,143.11318673654864,1
74.0,u,0.20303096,0.14255452,0,1.4242337598274684,1
74.0,g,0.39645666,0.14323133,0,2.767946510026822,1
74.0,r,2.4391382,0.15019287,0,16.240039890042716,1
74.0,i,9.82675,0.17304772,0,56.78635927708265,1
74.0,z,25.548603,0.21369924,0,119.55401900353037,1
74.0,Y,30.339685,0.22462958,0,135.06540411997386,1
76.0,u,0.055220924000000005,0.14203514,0,0.3887835362432142,1
76.0,g,0.5331691999999999,0.1437078,0,3.710092284482818,1
76.0,r,2.4262166,0.15014984,0,16.158635933278383,1
76.0,i,8.57837,0.16940227,0,50.639049878139176,1
