mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09597461,0.14217852,0,0.6750289002867662,1
0.0,g,0.1380807,0.14232652,0,0.9701684549021503,1
0.0,r,0.021557907,0.14191657,0,0.15190549630673855,1
0.0,i,-0.20138139,0.14184059999999998,0,1.419772547493454,1
0.0,z,-0.21493141,0.14184059999999998,0,1.5153024592394562,1
0.0,Y,-0.24388474,0.14184059999999998,0,1.7194282878104015,1
2.0,u,-0.2902195,0.14184059999999998,0,2.0460961107045517,1
2.0,g,0.021180077000000002,0.14191525,0,0.14924454560027905,1
2.0,r,0.045307923,0.14200024,0,0.31906934100956447,1
2.0,i,-0.1422747,0.14184059999999998,0,1.0030604777475562,1
2.0,z,-0.11162134,0.14184059999999998,0,0.7869491527813617,1
2.0,Y,0.18545261,0.14249285,0,1.3014871272488409,1
4.0,u,-0.07712083,0.14184059999999998,0,0.5437147756002161,1
4.0,g,-0.17181839,0.14184059999999998,0,1.2113484432524961,1
4.0,r,-0.07129958,0.14184059999999998,0,0.5026739875606844,1
4.0,i,0.18245432,0.14248233,0,1.2805399799399688,1
4.0,z,-0.14247088,0.14184059999999998,0,1.0044435796238878,1
4.0,Y,0.17582776,0.14245908,0,1.2342334374193629,1
6.0,u,0.15195832,0.14237528,0,1.067308313634221,1
6.0,g,-0.12155142,0.14184059999999998,0,0.8569578808888287,1
6.0,r,0.13296515,0.14230855,0,0.934344071385732,1
6.0,i,-0.15446216,0.14184059999999998,0,1.0889841131523696,1
6.0,z,-0.19814456,0.14184059999999998,0,1.3969523535574442,1
6.0,Y,-0.06453121,0.14184059999999998,0,0.454955844800431,1
8.0,u,-0.09423157,0.14184059999999998,0,0.6643483600605187,1
8.0,g,0.09895747,0.14218901,0,0.6959572332629645,1
8.0,r,0.17094882,0.14244194,0,1.2001298213152671,1
8.0,i,0.15289739,0.14237857,0,1.0738792361799951,1
8.0,z,-0.0014257728,0.14184059999999998,0,0.01005193717454664,1
8.0,Y,-0.042420503,0.14184059999999998,0,0.29907165508324135,1
10.0,u,-0.03288219999999998,0.14184059999999998,0,0.23182502048073672,1
10.0,g,0.19933118,0.14254153,0,1.3984077482541404,1
10.0,r,-0.07287479,0.14184059999999998,0,0.513779482038288,1
10.0,i,-0.030218178,0.14184059999999998,0,0.21304321893731415,1
10.0,z,-0.19678055,0.14184059999999998,0,1.387335854473261,1
10.0,Y,-0.049162857000000004,0.14184059999999998,0,0.34660638068366895,1
12.0,u,-0.03312049,0.14184059999999998,0,0.23350500491396686,1
12.0,g,0.017031884,0.14190063,0,0.12002683849958946,1
12.0,r,-0.04677547,0.14184059999999998,0,0.3297749022494265,1
12.0,i,0.28561488,0.14284389,0,1.999489652655077,1
12.0,z,-0.109183855,0.14184059999999998,0,0.7697644750515721,1
12.0,Y,-0.038696703,0.14184059999999998,0,0.2728182410395895,1
14.0,u,0.20823538,0.14257278,0,1.4605549530562565,1
14.0,g,0.11150011,0.14223312,0,0.7839250801782314,1
14.0,r,0.00808301,0.14186911,0,0.05697512305532896,1
14.0,i,-0.025125364,0.14184059999999998,0,0.17713802677089638,1
14.0,z,0.032771505,0.14195609,0,0.23085663320256283,1
14.0,Y,-0.2593784,0.14184059999999998,0,1.8286611872764218,1
16.0,u,0.06753179,0.14207846,0,0.47531335854850904,1
16.0,g,-0.2988485,0.14184059999999998,0,2.1069320067738015,1
16.0,r,-0.10509681,0.14184059999999998,0,0.7409501228844211,1
16.0,i,0.114916675,0.14224513,0,0.8078777459727443,1
16.0,z,0.041110784,0.14198546,0,0.28954221087145116,1
16.0,Y,-0.00027822136,0.14184059999999998,0,0.001961507213026454,1
18.0,u,0.18757538,0.1425003,0,1.3163156849494353,1
18.0,g,0.024984092000000003,0.14192864,0,0.17603277252568617,1
18.0,r,0.017783538,0.14190329999999998,0,0.12532152529222368,1
18.0,i,0.20026915,0.14254484,0,1.4049554512110014,1
18.0,z,0.17773512,0.14246576,0,1.247563765497057,1
18.0,Y,0.11636054,0.14225020000000002,0,0.8179991311084271,1
20.0,u,-0.1381996,0.14184059999999998,0,0.974330339832178,1
20.0,g,-0.084703945,0.14184059999999998,0,0.59717700714746,1
20.0,r,-0.09019088,0.14184059999999998,0,0.6358608184116538,1
20.0,i,-0.25048366,0.14184059999999998,0,1.7659517796738031,1
20.0,z,0.02804834,0.14193945,0,0.19760778275525234,1
20.0,Y,0.08511012,0.14214031,0,0.5987753931309141,1
22.0,u,0.43571267,0.1433683,0,3.0391144346414096,1
22.0,g,0.027775671000000002,0.1419385,0,0.19568806912853104,1
22.0,r,0.057504263,0.14204319,0,0.4048364655848689,1
22.0,i,-0.027500726,0.14184059999999998,0,0.1938847269399594,1
22.0,z,-0.032858333999999996,0.14184059999999998,0,0.23165676118121328,1
22.0,Y,-0.008751139,0.14184059999999998,0,0.061696996487606515,1
24.0,u,0.07177605,0.1420934,0,0.5051328914643466,1
24.0,g,0.047519933,0.14200802,0,0.33462851605141736,1
24.0,r,0.037007958,0.141971,0,0.2606726585006797,1
24.0,i,-0.18635397,0.14184059999999998,0,1.313826718161091,1
24.0,z,0.0983676,0.14218695,0,0.6918187639582957,1
24.0,Y,0.046980917000000004,0.14200613,0,0.330837246251271,1
26.0,u,0.005788361999999999,0.14186102,0,0.04080304794086493,1
26.0,g,-0.14255713,0.14184059999999998,0,1.005051656577877,1
26.0,r,0.043632433,0.14199434,0,0.30728290296641403,1
26.0,i,0.037915147999999996,0.14197420000000002,0,0.26705660605941073,1
26.0,z,0.05611902,0.14203829999999998,0,0.39509780108604514,1
26.0,Y,0.09061612,0.14215969,0,0.6374248565117158,1
28.0,u,-0.115269676,0.14184059999999998,0,0.8126705329785691,1
28.0,g,-0.022488717000000002,0.14184059999999998,0,0.15854922356504417,1
28.0,r,-0.026783623,0.14184059999999998,0,0.18882903061605777,1
28.0,i,-0.12160432,0.14184059999999998,0,0.8573308347539422,1
28.0,z,-0.14787818,0.14184059999999998,0,1.0425659507926504,1
28.0,Y,0.11368752,0.14224079,0,0.7992610277262943,1
30.0,u,-0.17642857,0.14184059999999998,0,1.2438509848379098,1
30.0,g,0.052110795,0.14202419,0,0.3669149248448451,1
30.0,r,0.01388124,0.14188954,0,0.09783131300587766,1
30.0,i,-0.010678373,0.14184059999999998,0,0.0752843191582664,1
30.0,z,-0.02959158,0.14184059999999998,0,0.2086255980304652,1
30.0,Y,0.14095978,0.14233664,0,0.9903267352664783,1
32.0,u,-0.07543466,0.14184059999999998,0,0.53182699452766,1
32.0,g,0.015297918,0.14189453,0,0.10781189380591345,1
32.0,r,0.015542431,0.14189538,0,0.10953444009241176,1
32.0,i,0.16425149,0.14241844,0,1.1533021285726763,1
32.0,z,0.0022764336,0.14184864,0,0.01604832869740591,1
32.0,Y,0.14402051,0.14234739999999999,0,1.0117537095865468,1
34.0,u,-0.29959509999999995,0.14184059999999998,0,2.112195661890883,1
34.0,g,-0.10495759,0.14184059999999998,0,0.7399685985535878,1
34.0,r,0.16284642,0.1424135,0,1.1434760047326973,1
34.0,i,0.17900223,0.14247021,0,1.2564186576267418,1
34.0,z,-0.11780317,0.14184059999999998,0,0.8305320902477853,1
34.0,Y,0.28745583,0.14285032,0,2.0122869168231476,1
36.0,u,-0.00778041,0.14184059999999998,0,0.05485319436042995,1
36.0,g,0.038090013,0.14197482,0,0.2682871018959559,1
36.0,r,-0.09895852,0.14184059999999998,0,0.6976741497145388,1
36.0,i,-0.05234783,0.14184059999999998,0,0.3690609740793539,1
36.0,z,0.09955243,0.14219111,0,0.7001311826034693,1
36.0,Y,-0.07299209,0.14184059999999998,0,0.5146064666957134,1
38.0,u,0.03214056,0.14195387,0,0.22641552498709613,1
38.0,g,0.028662108,0.14194162,0,0.20192884933960878,1
38.0,r,0.03747969,0.14197268,0,0.2639922694986106,1
38.0,i,-0.008051391,0.14184059999999998,0,0.0567636558220989,1
38.0,z,-0.12536415,0.14184059999999998,0,0.8838382663355909,1
38.0,Y,0.08203532,0.14212950000000002,0,0.5771871427114004,1
40.0,u,0.10966795,0.14222667,0,0.7710786591572453,1
40.0,g,-0.116412714,0.14184059999999998,0,0.8207291424317157,1
40.0,r,-0.45232224,0.14184059999999998,0,3.1889475932842926,1
