mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08283179,0.14184059999999998,0,0.5839780006570757,1
0.0,g,-0.13492112,0.14184059999999998,0,0.9512165064163577,1
0.0,r,-0.21801512,0.14184059999999998,0,1.5370431315152364,1
0.0,i,0.17661038,0.14246182,0,1.239703241191219,1
0.0,z,0.26120797,0.14275843,0,1.8297201082976329,1
0.0,Y,-0.009450791,0.14184059999999998,0,0.06662966033702622,1
2.0,u,-0.057612322,0.14184059999999998,0,0.4061765249159973,1
2.0,g,-0.10474998,0.14184059999999998,0,0.7385049132617884,1
2.0,r,-0.057915963,0.14184059999999998,0,0.40831724485091014,1
2.0,i,-0.08022543,0.14184059999999998,0,0.5656027258767942,1
2.0,z,0.040478755,0.14198323,0,0.2850953242858329,1
2.0,Y,0.013561597,0.14188841,0,0.0955793147586896,1
4.0,u,-0.057504904,0.14184059999999998,0,0.4054192100146221,1
4.0,g,-0.15716997,0.14184059999999998,0,1.1080746274338942,1
4.0,r,-0.12716162,0.14184059999999998,0,0.8965107310600774,1
4.0,i,-0.09006945,0.14184059999999998,0,0.6350047165621128,1
4.0,z,0.111852914,0.14223436,0,0.7863986873495264,1
4.0,Y,-0.10919416,0.14184059999999998,0,0.7698371270285096,1
6.0,u,-0.13895293,0.14184059999999998,0,0.9796414425770902,1
6.0,g,0.09272386,0.14216710000000002,0,0.6522174258319963,1
6.0,r,0.023691524,0.1419241,0,0.16693094407503728,1
6.0,i,-0.11153527,0.14184059999999998,0,0.7863423448575374,1
6.0,z,0.007244905,0.14186615,0,0.051068595292111614,1
6.0,Y,-0.09990119,0.14184059999999998,0,0.7043201311895184,1
8.0,u,0.038043965,0.14197466,0,0.26796306467647113,1
8.0,g,0.01610826,0.14189738,0,0.11352048924370556,1
8.0,r,-0.05691188,0.14184059999999998,0,0.40123829143418743,1
8.0,i,-0.15518525,0.14184059999999998,0,1.0940820188295877,1
8.0,z,-0.112099506,0.14184059999999998,0,0.7903203032136075,1
8.0,Y,-0.014402156000000001,0.14184059999999998,0,0.10153761334906933,1
10.0,u,-0.25050694,0.14184059999999998,0,1.7661159075751234,1
10.0,g,0.11033283,0.14222902,0,0.775740632959434,1
10.0,r,0.00210302,0.14184803,0,0.014825866809711773,1
10.0,i,-0.16126588,0.14184059999999998,0,1.136951479336664,1
10.0,z,0.34705612,0.14305878,0,2.4259686822437603,1
10.0,Y,0.14327918,0.14234479,0,1.0065642725666322,1
12.0,u,0.08575461,0.14214258,0,0.6032999401023957,1
12.0,g,0.097774856,0.14218485,0,0.6876601550727802,1
12.0,r,-0.12296914,0.14184059999999998,0,0.8669530444738672,1
12.0,i,0.11290372,0.14223805,0,0.793765943782272,1
12.0,z,0.24525037,0.14270252,0,1.7186127476935935,1
12.0,Y,-0.052394513,0.14184059999999998,0,0.36939009705260695,1
14.0,u,-0.24893624,0.14184059999999998,0,1.7550422093533165,1
14.0,g,-0.044055637,0.14184059999999998,0,0.31059962380305783,1
14.0,r,-0.05286346,0.14184059999999998,0,0.37269625198990985,1
14.0,i,-0.13634656,0.14184059999999998,0,0.9612660972951329,1
14.0,z,-0.024443422000000003,0.14184059999999998,0,0.17233022138936246,1
14.0,Y,0.12870653,0.14229359,0,0.9045138997476978,1
16.0,u,0.010288016,0.14187688,0,0.07251368933401975,1
16.0,g,0.07978734,0.14212160000000001,0,0.5614019262378132,1
16.0,r,-0.26223958,0.14184059999999998,0,1.8488329857600718,1
16.0,i,-0.33477470000000004,0.14184059999999998,0,2.360217737375618,1
16.0,z,-0.003705961,0.14184059999999998,0,0.026127646104147896,1
16.0,Y,-0.020677881000000002,0.14184059999999998,0,0.1457825263006502,1
18.0,u,-0.001087497,0.14184059999999998,0,0.007667036095447989,1
18.0,g,-0.014588526000000001,0.14184059999999998,0,0.10285155308141676,1
