mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.6037168,0.14395304,0,4.193845437373188,1
0.0,g,2.4525526,0.15023752,0,16.324501362908546,1
0.0,r,3.6013122,0.15401322,0,23.383136850200263,1
0.0,i,3.6312644,0.15411043,0,23.562742638509285,1
0.0,z,3.4066985,0.15338011,0,22.210823163446683,1
0.0,Y,4.3293175999999995,0.15635881,0,27.688350915436104,1
2.0,u,1.459644,0.14689589,0,9.936588423270384,1
2.0,g,4.512512999999998,0.15694353,0,28.75246274886259,1
2.0,r,6.841800699999999,0.16419671,0,41.668317836575405,1
2.0,i,6.649458,0.16360995,0,40.64213698494498,1
2.0,z,6.520512,0.16321541,0,39.95034537486381,1
2.0,Y,7.812214999999999,0.16712563,0,46.7445657497297,1
4.0,u,1.6454650000000002,0.14752702,0,11.153651717495547,1
4.0,g,7.336512599999999,0.16569632,0,44.276859015336,1
4.0,r,10.72978,0.17563753,0,61.09047422837249,1
4.0,i,10.033403999999999,0.17364378,0,57.781534126935036,1
4.0,z,9.648837,0.17253289,0,55.92462399488005,1
4.0,Y,11.448455000000001,0.17767164,0,64.43602929539009,1
6.0,u,2.465084,0.15027922,0,16.403359027282683,1
6.0,g,10.811442999999999,0.17586984,0,61.47411631238192,1
6.0,r,15.632119,0.18907903,0,82.6750539179305,1
6.0,i,14.695046,0.18658458,0,78.75809458638007,1
6.0,z,13.522559,0.18341570000000001,0,73.72628951611011,1
6.0,Y,15.274408,0.18813072,0,81.19039782551197,1
8.0,u,3.3969972,0.15334848,0,22.152141318909713,1
8.0,g,14.481372,0.1860111,0,77.85219269172646,1
8.0,r,21.003849,0.2027871,0,103.57586355345089,1
8.0,i,19.402678,0.19879998,0,97.59899372223278,1
8.0,z,17.49295,0.19393739,0,90.19895544639434,1
8.0,Y,20.042054999999998,0.20040163,0,100.00944104097356,1
10.0,u,4.0727005,0.15553604,0,26.184931158077575,1
10.0,g,18.395960000000002,0.19625166,0,93.73658291603752,1
10.0,r,26.476059999999997,0.21585834,0,122.65479295356388,1
10.0,i,24.84990100000001,0.21205816,0,117.18436583624045,1
10.0,z,22.190170000000002,0.20569135,0,107.88090991672719,1
10.0,Y,25.059526,0.21255185,0,117.89841396346353,1
12.0,u,4.4186554000000005,0.15664423,0,28.20822318191995,1
12.0,g,21.763695000000002,0.20465204,0,106.34487200811681,1
12.0,r,31.676306,0.22758530000000002,0,139.18432341631905,1
12.0,i,28.481471999999997,0.22045460000000008,0,129.1942740137878,1
12.0,z,24.898052,0.21217166,0,117.34862233721506,1
12.0,Y,27.586796000000003,0.21841602,0,126.30390389862431,1
14.0,u,4.7142870000000014,0.15758504,0,29.915828304514193,1
14.0,g,25.044404999999998,0.21251626,0,117.84700615378793,1
14.0,r,36.071284999999996,0.2370444,0,152.17100678185182,1
14.0,i,32.710068,0.22984523,0,142.3134515343216,1
14.0,z,28.674528000000002,0.22089203,0,129.81241559507603,1
14.0,Y,31.042583,0.22618873,0,137.24195277103328,1
16.0,u,5.2339525,0.15922534,0,32.871353893796055,1
16.0,g,27.68217000000001,0.21863423,0,126.614071364763,1
16.0,r,40.18688,0.24557206,0,163.64597829248166,1
16.0,i,36.212337,0.23734173,0,152.57467365726203,1
16.0,z,31.815468,0.22789082,0,139.6083791352368,1
16.0,Y,33.94885,0.23252441,0,146.0012305804797,1
18.0,u,4.611607,0.15725891,0,29.324933003796097,1
18.0,g,28.610826,0.22074778,0,129.608669224216,1
18.0,r,42.033997,0.24930453,0,168.6050269523783,1
18.0,i,38.891964,0.24292123,0,160.10113237118057,1
18.0,z,34.999138,0.23477199999999998,0,149.07713867071033,1
18.0,Y,36.110012,0.23712607,0,152.2819148480806,1
20.0,u,4.7729300000000014,0.157771,0,30.2522643578351,1
20.0,g,28.882719,0.22136278,0,130.47685342585598,1
20.0,r,43.188990000000004,0.2516103,0,171.65032592067973,1
20.0,i,40.945941999999995,0.24711274,0,165.69741406290908,1
20.0,z,37.48665,0.24001126,0,156.18704722436772,1
20.0,Y,38.529133,0.24217327,0,159.09738097850354,1
22.0,u,4.893006,0.15815108,0,30.938808637917614,1
22.0,g,27.560026,0.21835472,0,126.21676325567866,1
22.0,r,44.168045,0.25354844,0,174.19963222806658,1
22.0,i,41.955605,0.24914728,0,168.3968012815552,1
22.0,z,39.836662,0.24485795,0,162.69294911600787,1
22.0,Y,40.50148400000001,0.24621179999999998,0,164.49854962272326,1
24.0,u,4.3109097,0.15629993,0,27.581008513567472,1
24.0,g,25.552896,0.21370928,0,119.56849042774371,1
24.0,r,42.738487,0.25071350000000003,0,170.46743394352515,1
24.0,i,42.5411,0.25031950000000003,0,169.9472074688548,1
24.0,z,41.39571,0.24802110000000002,0,166.9039851851314,1
24.0,Y,42.284283,0.249806,0,169.26848434385084,1
26.0,u,3.947133,0.15513185,0,25.443730607222182,1
26.0,g,23.3177,0.20841415,0,111.88155890566931,1
26.0,r,41.42667,0.24808352,0,166.98678735290437,1
26.0,i,44.006415999999994,0.2532295,0,173.78076408949192,1
26.0,z,43.696804,0.25261742,0,172.97621042919369,1
26.0,Y,44.65403,0.25450498,0,175.4544449385627,1
28.0,u,3.6829313999999997,0.15427797,0,23.8720499109497,1
28.0,g,20.796991000000002,0.20227642,0,102.81470771531353,1
28.0,r,40.750957,0.24671790000000002,0,165.17227570435708,1
28.0,i,44.93101,0.25504857,0,176.1664846817216,1
28.0,z,45.565517,0.25628942,0,177.78930164187037,1
28.0,Y,47.54096,0.26011482,0,182.76913249310437,1
30.0,u,2.7870338,0.15134661,0,18.414907344142033,1
30.0,g,18.352385,0.19614063,0,93.56748267811723,1
30.0,r,41.53429000000001,0.24830033,0,167.27440515282444,1
30.0,i,47.514423,0.26006383,0,182.70292720060303,1
30.0,z,49.03867,0.26297800000000005,0,186.4744199134528,1
30.0,Y,50.962709999999994,0.26661107,0,191.1500148887291,1
32.0,u,3.151576,0.15254617,0,20.65981728679258,1
32.0,g,18.670403,0.19694965,0,94.79784807944569,1
32.0,r,43.32836500000001,0.25188714,0,172.0149944931687,1
32.0,i,50.94657,0.26658082,0,191.1111609604922,1
32.0,z,52.638443,0.26973543,0,195.14842006480202,1
32.0,Y,54.085438,0.2724045,0,198.54825452589807,1
34.0,u,3.371809,0.15326633,0,21.99967207409481,1
34.0,g,19.979218,0.20024478,0,99.77397663000254,1
34.0,r,47.22272,0.25950238,0,181.9741306418847,1
34.0,i,54.694805,0.27352068,0,199.96588557764628,1
34.0,z,56.799774,0.27734193,0,204.80052907975363,1
34.0,Y,58.063736,0.27961132,0,207.6587457188786,1
36.0,u,3.2479532000000004,0.15286174,0,21.247652944418927,1
36.0,g,22.583195,0.20664452,0,109.28523534038067,1
36.0,r,51.166817,0.26699358,0,191.64062671469478,1
36.0,i,59.27514300000001,0.28176922,0,210.36770091495447,1
36.0,z,62.486369999999994,0.28741106,0,217.41115321031833,1
36.0,Y,62.80824000000001,0.28797048,0,218.10652258523172,1
38.0,u,3.9595535,0.15517187,0,25.517211979207318,1
