mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,6.3328809999999995,0.1626396,0,38.93812454039483,1
0.0,g,10.102388000000001,0.17384229999999998,0,58.112369659168124,1
0.0,r,12.598232000000001,0.18087839,0,69.650288240624,1
0.0,i,12.881194,0.18165889999999998,0,70.90868655485639,1
0.0,z,12.701445,0.18116346,0,70.11041299387857,1
0.0,Y,11.778193,0.17859718,0,65.94837051738443,1
2.0,u,6.5682344,0.16336153,0,40.2067390039748,1
2.0,g,10.976646,0.1763389,0,62.24744511846224,1
2.0,r,14.302195999999999,0.18552886,0,77.08879362488402,1
2.0,i,14.426027,0.18586227,0,77.616758904322,1
2.0,z,14.351529999999999,0.18566176,0,77.29933186026028,1
2.0,Y,13.373960999999998,0.18301016,0,73.07769688852245,1
4.0,u,6.7545399999999995,0.16393077,0,41.20361296417994,1
4.0,g,11.735909,0.17847876,0,65.75521367360464,1
4.0,r,15.111525,0.18769729999999998,0,80.5100819244603,1
4.0,i,15.4397745,0.1885697,0,81.87834259692835,1
4.0,z,15.488328,0.18869841,0,82.0798013083417,1
4.0,Y,14.764161999999999,0.1867697,0,79.05009217233844,1
6.0,u,7.411778,0.1659233,0,44.669904708983005,1
6.0,g,12.614372999999999,0.180923,0,69.72232938874548,1
6.0,r,16.478051999999998,0.19130293,0,86.13591020273446,1
6.0,i,17.056355,0.1928085,0,88.46267151085144,1
6.0,z,16.880564,0.19235209,0,87.75867213088249,1
6.0,Y,15.900108,0.18978637,0,83.77897738388694,1
8.0,u,7.5882324999999975,0.16645418,0,45.5875154351786,1
8.0,g,13.12429,0.18232676,0,71.98224769638861,1
8.0,r,17.079017999999998,0.19286725,0,88.55323026589532,1
8.0,i,18.562641,0.19667587,0,94.38189341681823,1
8.0,z,18.36194,0.19616498,0,93.60457712686537,1
8.0,Y,17.08311,0.19287787,0,88.56956995636669,1
10.0,u,7.859758999999999,0.16726781,0,46.98907099937519,1
10.0,g,13.844867,0.18429224,0,75.12452504782622,1
10.0,r,18.226856,0.19582036,0,93.07947345209661,1
10.0,i,20.115864000000002,0.20058570000000006,0,100.28563352223013,1
10.0,z,19.201664,0.19829378,0,96.83442415591654,1
10.0,Y,18.796098999999998,0.19726849999999999,0,95.28180626912051,1
12.0,u,8.223636,0.16835201,0,48.847863473682324,1
12.0,g,14.672935999999998,0.18652532,0,78.66458022964389,1
12.0,r,19.803877,0.1998065,0,99.1152790324639,1
12.0,i,20.913664,0.20256463,0,103.24440155223546,1
12.0,z,20.953487,0.20266289,0,103.39084279317244,1
12.0,Y,20.160542,0.20069703,0,100.45261755991108,1
14.0,u,8.254529,0.16844372,0,49.004670521406204,1
14.0,g,15.048480999999999,0.18752931,0,80.24602127528757,1
14.0,r,20.772223,0.20221518,0,102.72336132233,1
14.0,i,22.908772,0.20743078,0,110.44056238905334,1
14.0,z,22.497595,0.20643729,0,108.98028645890479,1
14.0,Y,21.49906,0.20400445,0,105.38525017468982,1
16.0,u,8.491176,0.16914472,0,50.20065657384989,1
16.0,g,15.954694,0.18993013,0,84.00296466916545,1
16.0,r,21.908028,0.20500436,0,106.86615640760031,1
16.0,i,24.02005,0.21009239999999998,0,114.33088488684028,1
16.0,z,23.825657,0.20962924,0,113.65617220193137,1
16.0,Y,23.089302,0.20786549,0,111.0780918949076,1
18.0,u,8.865211,0.17024679999999998,0,52.07270268809752,1
18.0,g,16.557838,0.19151135,0,86.45878168578521,1
18.0,r,23.071724,0.20782319999999999,0,111.01611369664215,1
18.0,i,25.28337,0.21307775,0,118.65795466678243,1
18.0,z,25.072834,0.21258314,0,117.9436619479795,1
18.0,Y,24.497417000000002,0.21122542,0,115.97759871894208,1
20.0,u,8.894285,0.17033215,0,52.217300139756354,1
20.0,g,17.313728,0.19347478,0,89.4882940298472,1
20.0,r,23.880268,0.20975944,0,113.84597517994901,1
20.0,i,26.371640999999997,0.21561632,0,122.30818613359136,1
20.0,z,26.527575,0.21597762,0,122.82557331634638,1
20.0,Y,26.140439999999998,0.21507952,0,121.53848957818019,1
22.0,u,9.134364999999999,0.17103544,0,53.406270653614236,1
22.0,g,17.805432999999994,0.19474135,0,91.43118808614602,1
22.0,r,25.440417999999998,0.21344595,0,119.18904059786563,1
22.0,i,27.708235,0.21869384,0,126.69874469258026,1
22.0,z,28.062368,0.219502,0,127.8456141629689,1
22.0,Y,27.365270000000002,0.21790831,0,125.5815806198488,1
24.0,u,9.435751,0.17191425,0,54.88638085557189,1
24.0,g,17.875065,0.19492005,0,91.70459888554306,1
24.0,r,26.2376,0.21530527,0,121.86232134494432,1
24.0,i,28.887034999999997,0.22137253,0,130.4906033282449,1
24.0,z,29.125861999999998,0.22191128,0,131.2500292909851,1
24.0,Y,28.849745000000002,0.22128828,0,130.37177115751453,1
26.0,u,9.301732000000001,0.17152403,0,54.22990586216987,1
26.0,g,18.428102,0.19633354,0,93.8612017080729,1
26.0,r,26.819004,0.21665125,0,123.78882651265572,1
26.0,i,30.244716999999998,0.22441809,0,134.76951434708315,1
26.0,z,30.99895,0.22609225,0,137.10753022272988,1
26.0,Y,30.335009000000003,0.22461915,0,135.05085830838556,1
28.0,u,9.272478999999999,0.17143874,0,54.08625261711558,1
28.0,g,19.24834,0.19841143,0,97.01225377993596,1
28.0,r,28.188198,0.21978843,0,128.25150987247144,1
28.0,i,31.849821000000002,0.22796619,0,139.7129153231012,1
28.0,z,32.393944,0.2291565,0,141.36166331742714,1
28.0,Y,31.361664,0.22689298,0,138.22227554153505,1
30.0,u,9.74865,0.1728219,0,56.408649598228,1
30.0,g,19.781746,0.19975111,0,99.03197033548398,1
30.0,r,28.863267999999998,0.22131883,0,130.41487703509006,1
30.0,i,33.041695000000004,0.2305655,0,143.30719470172252,1
30.0,z,33.76337,0.23212524,0,145.4532475658399,1
30.0,Y,32.928284000000005,0.23031944,0,142.96788842487638,1
32.0,u,9.606255,0.17240945,0,55.7176825284229,1
32.0,g,20.052216,0.20042698,0,100.04748861655253,1
32.0,r,29.847887,0.22353220000000001,0,133.52835519893776,1
32.0,i,33.910667,0.2324423,0,145.88853663898524,1
32.0,z,34.698597,0.23413107,0,148.20159067312167,1
32.0,Y,34.739307000000004,0.23421799,0,148.32040442324694,1
34.0,u,9.8944845,0.1732433,0,57.113230352919864,1
34.0,g,20.682852,0.20199409,0,102.39335220154214,1
34.0,r,31.188456,0.22651096,0,137.69071483340142,1
34.0,i,34.905094,0.23457164,0,148.80355528059573,1
34.0,z,36.63505,0.23823059,0,153.77978957278324,1
34.0,Y,36.357437,0.23764722,0,152.98911133906805,1
36.0,u,9.873698,0.17318329999999998,0,57.0129914373961,1
36.0,g,20.958351,0.2026749,0,103.40871513936852,1
36.0,r,31.485193,0.22716504,0,138.60052145347717,1
36.0,i,36.817986,0.23861422,0,154.29921150550038,1
36.0,z,38.117523,0.24132195,0,157.952987699627,1
36.0,Y,37.897026000000004,0.24086466,0,157.33742758277617,1
38.0,u,9.928861,0.17334249999999998,0,57.27886121407041,1
38.0,g,21.398457,0.20375773,0,105.01911755691428,1
38.0,r,32.58463,0.22957219,0,141.93631205940056,1
38.0,i,38.011996999999994,0.24110322,0,157.65860364701888,1
38.0,z,39.544064,0.24425973,0,161.89350573670083,1
38.0,Y,38.775917,0.24268225,0,159.78060612179095,1
40.0,u,10.012096000000001,0.17358242,0,57.679205071573506,1
40.0,g,21.51032,0.20403206,0,105.42617665086556,1
40.0,r,33.27603,0.23107314,0,144.00648210345867,1
40.0,i,39.544094,0.2442598,0,161.89358216128892,1
40.0,z,40.337414,0.24587837,0,164.05434117689978,1
40.0,Y,40.09956,0.24539421,0,163.40874546306532,1
42.0,u,10.334424,0.17450841,0,59.220206063421244,1
42.0,g,21.85979,0.20488667,0,106.69210446926587,1
42.0,r,34.512859999999996,0.23373407,0,147.658661828804,1
42.0,i,40.00868,0.24520896,0,163.16157451995227,1
42.0,z,42.157368,0.24955185,0,168.9323000410536,1
42.0,Y,41.555465999999996,0.24834296,0,167.33096037834127,1
44.0,u,9.801136999999999,0.17297368,0,56.66259167290654,1
44.0,g,22.731281,0.20700252,0,109.81161485377086,1
44.0,r,35.147633,0.23508807,0,149.50836509908817,1
44.0,i,41.291782,0.2478115,0,166.62576999049682,1
44.0,z,43.172256,0.25157705,0,171.60649590254752,1
44.0,Y,43.53086500000001,0.25228876,0,172.54381447671315,1
46.0,u,10.139776,0.17394981,0,58.29138876323003,1
46.0,g,22.680706,0.20688032,0,109.63201333021914,1
46.0,r,36.212963,0.23734304,0,152.57646906351246,1
46.0,i,42.687767,0.25061232,0,170.33387265238997,1
46.0,z,44.803856,0.25479916,0,175.839888954108,1
46.0,Y,45.04945,0.25528064,0,176.47029559311665,1
48.0,u,10.033377,0.17364371,0,57.7814019292723,1
48.0,g,22.850273,0.20728974,0,110.23349732601335,1
48.0,r,36.467815,0.23787934,0,153.30383462473034,1
48.0,i,44.2081,0.2536274,0,174.30332842587197,1
48.0,z,46.303738,0.25772563,0,179.66291517067978,1
48.0,Y,46.218456,0.25756013,0,179.44724596931988,1
50.0,u,10.099153999999999,0.17383301,0,58.096871244420136,1
50.0,g,23.570345,0.2090194,0,112.76630303215875,1
50.0,r,37.516329999999996,0.2400731,0,156.27044429384213,1
50.0,i,45.52599,0.25621232,0,177.6885280145779,1
50.0,z,47.63458,0.2602947,0,183.00249678537443,1
50.0,Y,47.955616,0.2609107,0,183.80087899806333,1
52.0,u,10.153328,0.17398876,0,58.35622944838506,1
52.0,g,23.487299,0.20882063,0,112.47595125060201,1
52.0,r,38.12554,0.24133857,0,157.97532901599607,1
52.0,i,46.152687,0.2574324,0,179.28080148419545,1
52.0,z,48.858353,0.26263496,0,186.03141409658488,1
52.0,Y,49.47733,0.2638107,0,187.5486096659461,1
54.0,u,9.865342,0.17315918,0,56.97267681678788,1
54.0,g,24.065313,0.21020007,0,114.48765454740334,1
54.0,r,38.900143,0.24293807,0,160.1237014849093,1
54.0,i,47.752697,0.2605215,0,183.296568613339,1
54.0,z,50.216570000000004,0.26520809999999995,0,189.34779895485852,1
54.0,Y,50.818459999999995,0.26634043,0,190.80265057768358,1
56.0,u,9.909972,0.173288,0,57.18787221273256,1
56.0,g,23.942295,0.20990726,0,114.06130021419936,1
56.0,r,39.825207,0.24483457,0,162.66169846848015,1
56.0,i,48.38795,0.26173785,0,184.87180971342127,1
56.0,z,51.687893,0.2679676,0,192.88859175512266,1
56.0,Y,52.247883,0.26901048,0,194.2224815925387,1
58.0,u,10.359485000000001,0.17458019,0,59.33940729472228,1
58.0,g,24.47328,0.21116827,0,115.89468436711633,1
58.0,r,40.77053,0.24675755,0,165.2250559304062,1
58.0,i,49.748924,0.26432496,0,188.21122303395035,1
58.0,z,53.12610600000001,0.27063787,0,196.2996013824673,1
58.0,Y,53.390892,0.27112663,0,196.922345842605,1
60.0,u,10.471395,0.17490041,0,59.87061436848546,1
60.0,g,24.711287,0.21173106,0,116.71073200124724,1
60.0,r,41.275406,0.24777846,0,166.5818973933408,1
60.0,i,50.469475,0.2656845,0,189.96017833181838,1
60.0,z,53.519474,0.27136365,0,197.22418238404444,1
60.0,Y,55.05797,0.27418375,0,200.80683118529086,1
62.0,u,10.086703,0.17379718,0,58.037207508200076,1
62.0,g,24.991426,0.21239159,0,117.66674000604262,1
62.0,r,42.086773,0.24941038,0,168.74507388184887,1
62.0,i,51.913483,0.26838824,0,193.42681706173116,1
62.0,z,55.509696999999996,0.27500630000000004,0,201.8488194634086,1
62.0,Y,56.368809999999996,0.27656385,0,203.8184310783929,1
64.0,u,10.110527000000001,0.1738657,0,58.151360504113235,1
64.0,g,25.224764,0.21294019,0,118.45938523864378,1
64.0,r,43.059616,0.25135309,0,171.31126575766385,1
64.0,i,52.97219499999999,0.2703534,0,195.9368552420646,1
64.0,z,56.67013000000001,0.27710809999999997,0,204.50549803488246,1
64.0,Y,58.040409999999994,0.2795696,0,207.60629911120523,1
66.0,u,10.387348,0.17465997,0,59.47182975011389,1
66.0,g,24.969107,0.21233903,0,117.59075568914486,1
66.0,r,43.545629999999996,0.25231802,0,172.58232289552683,1
66.0,i,53.871735,0.27201194,0,198.0491554892774,1
66.0,z,58.40418199999999,0.28021947,0,208.42299787377368,1
66.0,Y,59.283848,0.2817847,0,210.38703662760966,1
68.0,u,9.438376,0.17192190000000002,0,54.89920713998623,1
68.0,g,25.559582000000002,0.21372491,0,119.5910294218863,1
68.0,r,44.328148,0.25386396,0,174.6137892121434,1
68.0,i,55.364574,0.2747423,0,201.51456109961953,1
68.0,z,59.66249000000001,0.28245574,0,211.22774846069692,1
68.0,Y,60.753353000000004,0.28438023,0,213.63423540377613,1
70.0,u,9.955564500000001,0.1734195,0,57.40741093129666,1
70.0,g,25.62361700000001,0.21387468,0,119.80668772946854,1
70.0,r,44.673702,0.25454363,0,175.50508728110773,1
70.0,i,56.604427,0.2769895,0,204.3558582545548,1
70.0,z,61.197266000000006,0.28515965,0,214.60703153479116,1
70.0,Y,62.23406600000001,0.28697184,0,216.8647139733293,1
72.0,u,9.965667999999999,0.17344862,0,57.456023576319026,1
72.0,g,25.57403,0.2137587,0,119.63971524901677,1
72.0,r,45.78284,0.25671306,0,178.3424653190609,1
72.0,i,57.092377,0.27786893,0,205.46513422713363,1
72.0,z,61.511196,0.28570956,0,215.29274694203443,1
72.0,Y,64.03474399999999,0.29009223,0,220.73925937278634,1
74.0,u,9.705615,0.17269735,0,56.20013856611002,1
74.0,g,25.97302,0.21468996,0,120.97920182201348,1
74.0,r,45.875797,0.25689405,0,178.57866696406555,1
74.0,i,58.112488,0.2796985,0,207.76832196096868,1
74.0,z,63.052277000000004,0.28839388,0,218.63250704210506,1
74.0,Y,65.13974,0.29199058,0,223.08849826593723,1
76.0,u,9.029755999999999,0.17072935,0,52.889301107278854,1
76.0,g,24.88457,0.21213987,0,117.30265508317696,1
76.0,r,44.835068,0.2548604,0,175.92010371167902,1
76.0,i,57.273624,0.27819484,0,205.87593932367687,1
76.0,z,62.357075,0.28718606,0,217.13127371154434,1
76.0,Y,64.82092,0.29144412,0,222.4128591100071,1
78.0,u,7.9985933000000005,0.16768229,0,47.70088302109901,1
78.0,g,22.462097,0.2063513,0,108.85367332311452,1
78.0,r,41.67972,0.24859299999999998,0,167.66248446255528,1
78.0,i,54.257282,0.27271974,0,198.9488623009101,1
78.0,z,60.137156999999995,0.28329474,0,212.2777041324523,1
78.0,Y,61.984435999999995,0.28653657,0,216.3229496325722,1
80.0,u,6.5652275,0.16335234,0,40.19059353542165,1
80.0,g,19.200314000000002,0.19829038,0,96.82927633705681,1
80.0,r,36.673970000000004,0.23831226,0,153.8904041277608,1
80.0,i,49.168407,0.26322454,0,186.79264099008398,1
80.0,z,55.204043999999996,0.27445,0,201.14426671524865,1
80.0,Y,57.797302,0.27913448,0,207.05898461558743,1
82.0,u,4.589594,0.1571889,0,29.19795227271137,1
82.0,g,14.816073000000001,0.18690862,0,79.2690727693565,1
82.0,r,30.633903999999998,0.22528352,0,135.97933839101947,1
82.0,i,42.019863,0.2492762,0,168.56748859297437,1
82.0,z,48.600136,0.2621429,0,185.3955838590326,1
82.0,Y,52.03542,0.2686153,0,193.71726033476128,1
84.0,u,3.1635299,0.15258536,0,20.732853400876728,1
84.0,g,11.815356,0.17870119,0,66.11794806738556,1
84.0,r,25.225964,0.21294299,0,118.46346292028679,1
84.0,i,35.72569,0.2363143,0,151.17870564752113,1
84.0,z,42.682114,0.25060102,0,170.31899550927605,1
84.0,Y,45.899097,0.25693938,0,178.63784445965425,1
86.0,u,2.0504408,0.14889325,0,13.771213940188693,1
86.0,g,8.715475,0.16980645,0,51.32593608782234,1
86.0,r,20.513239000000002,0.20157379999999997,0,101.76540304345112,1
86.0,i,30.28845,0.2245155,0,134.90583055512872,1
86.0,z,37.16294,0.23933595,0,155.27521043119515,1
86.0,Y,40.658306,0.24653004,0,164.92231940578114,1
88.0,u,1.3386334,0.14648339999999999,0,9.138464836288618,1
88.0,g,6.827089,0.1641519,0,41.59006992913272,1
88.0,r,16.460773,0.19125776,0,86.06590916886196,1
88.0,i,25.810844,0.21431194,0,120.43586558919675,1
88.0,z,31.713888,0.22766785,0,139.29893043747722,1
88.0,Y,35.76055,0.23638804,0,151.2790156388623,1
90.0,u,1.1013952,0.14567138,0,7.560820800901317,1
90.0,g,4.693830999999999,0.15752013,0,29.798293081652478,1
90.0,r,12.872751,0.18163565,0,70.87127994972352,1
90.0,i,21.098728,0.20302089999999998,0,103.92392113324296,1
90.0,z,27.330534000000004,0.21782859,0,125.46807560935873,1
90.0,Y,30.685925,0.22539894,0,136.1405027015655,1
92.0,u,0.823139,0.14471316,0,5.688072874643881,1
92.0,g,3.5879309999999998,0.15396978,0,23.30282604807255,1
92.0,r,10.387842,0.1746614,0,59.47417116775658,1
92.0,i,17.530796,0.19403493,0,90.34866041902868,1
92.0,z,22.976507,0.20759399,0,110.68002016821393,1
92.0,Y,26.500956,0.21591598,0,122.73735366877429,1
94.0,u,0.4301655,0.14334896,0,3.000827491179566,1
94.0,g,2.6975439,0.15105066,0,17.85853765882254,1
94.0,r,7.714647999999999,0.16683346,0,46.241611245130315,1
94.0,i,14.085976,0.18494523,0,76.16295916363997,1
94.0,z,19.106655,0.19805406,0,96.47191781880159,1
94.0,Y,22.774452,0.20710677,0,109.96478772760543,1
96.0,u,0.18910909,0.14250568,0,1.327028438445401,1
