mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.032481566,0.14184059999999998,0,0.22900048364149622,1
0.0,g,-0.003305554,0.14184059999999998,0,0.023304709652948452,1
0.0,r,0.110604696,0.14222996,0,0.7776469598950883,1
0.0,i,-0.18195452,0.14184059999999998,0,1.2828098583903342,1
0.0,z,-0.041770488,0.14184059999999998,0,0.29448894040211343,1
0.0,Y,-0.21310127,0.14184059999999998,0,1.5023996655400502,1
2.0,u,0.07735508,0.14211303,0,0.5443208128065387,1
2.0,g,0.26231694,0.14276232,0,1.83743819797829,1
2.0,r,-0.20666479999999998,0.14184059999999998,0,1.4570214734004228,1
2.0,i,-0.00023805912999999996,0.14184059999999998,0,0.0016783567610402098,1
2.0,z,-0.027458358999999998,0.14184059999999998,0,0.1935860324899923,1
2.0,Y,-0.14038756,0.14184059999999998,0,0.9897558244959483,1
4.0,u,-0.12123949,0.14184059999999998,0,0.8547587221148248,1
4.0,g,-0.13707694,0.14184059999999998,0,0.9664153986940272,1
4.0,r,-0.52464026,0.14184059999999998,0,3.698801753517681,1
4.0,i,0.10245439999999999,0.1422013,0,0.7204884906115484,1
4.0,z,-0.010845153,0.14184059999999998,0,0.07646014610767299,1
4.0,Y,0.14225435,0.14234118,0,0.9993899867908921,1
6.0,u,-0.09438786,0.14184059999999998,0,0.6654502307519851,1
6.0,g,0.1923339,0.142517,0,1.3495505799308152,1
6.0,r,0.11907354,0.14225973,0,0.8370150850138687,1
6.0,i,0.17389137,0.14245227,0,1.2206991857693807,1
6.0,z,-0.2537421,0.14184059999999998,0,1.7889243277312705,1
6.0,Y,-0.09507375,0.14184059999999998,0,0.6702858701951346,1
8.0,u,0.38778290000000004,0.14320105,0,2.7079612893899876,1
8.0,g,-0.13999566,0.14184059999999998,0,0.9869928638203731,1
8.0,r,0.028529532000000007,0.14194115,0,0.20099549707748604,1
8.0,i,0.20762451,0.14257063,0,1.4562922952644595,1
8.0,z,0.07495528,0.14210458,0,0.5274656172235969,1
8.0,Y,0.0668584,0.14207609,0,0.47058164396275265,1
10.0,u,0.14518219,0.14235148,0,1.0198853570050694,1
10.0,g,-0.06776838,0.14184059999999998,0,0.4777784357934189,1
10.0,r,0.0074111694,0.14186673,0,0.05224036248668028,1
10.0,i,-0.010798955,0.14184059999999998,0,0.07613444246569742,1
10.0,z,0.08681144,0.1421463,0,0.6107189564554266,1
10.0,Y,0.07072489,0.14208971,0,0.49774814798341127,1
12.0,u,0.013021803,0.1418865,0,0.09177619435252826,1
12.0,g,-0.2314678,0.14184059999999998,0,1.6318867799487595,1
12.0,r,0.15845788,0.1423981,0,1.1127808587333679,1
12.0,i,0.15920216,0.14240071,0,1.1179871223956679,1
12.0,z,-0.041275997,0.14184059999999998,0,0.29100269598408357,1
12.0,Y,0.15153883,0.1423738,0,1.0643730096408188,1
14.0,u,0.16898052,0.14243504,0,1.1863690282952846,1
14.0,g,0.022292197000000003,0.14191918,0,0.15707670379718938,1
14.0,r,0.00053573865,0.14184249999999998,0,0.00377699666884044,1
14.0,i,0.04612013,0.1420031,0,0.3247825575638842,1
14.0,z,-0.111047596,0.14184059999999998,0,0.7829041614319173,1
14.0,Y,-0.18252274,0.14184059999999998,0,1.2868159046140528,1
16.0,u,0.060259737,0.14205287,0,0.4242064028695795,1
16.0,g,-0.29540813,0.14184059999999998,0,2.0826768217280525,1
16.0,r,-0.015166269,0.14184059999999998,0,0.10692473805102348,1
16.0,i,-0.13625810000000002,0.14184059999999998,0,0.9606424394707865,1
16.0,z,0.09970634,0.14219165,0,0.7012109360852061,1
16.0,Y,0.08602899,0.14214355,0,0.6052261252796908,1
18.0,u,0.02579005,0.14193149,0,0.18170773800796428,1
18.0,g,0.13753298,0.14232460000000002,0,0.9663331567417015,1
18.0,r,-0.06657309,0.14184059999999998,0,0.46935144098375225,1
18.0,i,-0.10000935,0.14184059999999998,0,0.7050826773152399,1
18.0,z,-0.079065904,0.14184059999999998,0,0.5574278732605475,1
18.0,Y,-0.15177901,0.14184059999999998,0,1.0700674560034293,1
20.0,u,0.051514175,0.14202209,0,0.3627194544172671,1
20.0,g,0.19215877,0.14251637,0,1.3483277043893274,1
20.0,r,-0.29447347,0.14184059999999998,0,2.076087312095409,1
20.0,i,-0.015060489,0.14184059999999998,0,0.10617897132414839,1
20.0,z,0.11524477,0.14224628,0,0.8101777424337564,1
20.0,Y,0.22971524,0.14264809,0,1.610363237250495,1
22.0,u,-0.13331132,0.14184059999999998,0,0.9398671466420758,1
22.0,g,-0.37667480000000003,0.14184059999999998,0,2.655620464098432,1
22.0,r,-0.07043798,0.14184059999999998,0,0.49659956317161663,1
22.0,i,-0.30716467,0.14184059999999998,0,2.1655623989182224,1
22.0,z,-0.28034365,0.14184059999999998,0,1.9764697131850826,1
22.0,Y,0.34611052,0.14305548,0,2.4194146215160717,1
24.0,u,-0.20155932,0.14184059999999998,0,1.4210269838114054,1
24.0,g,0.09276039999999999,0.14216723,0,0.6524738506897827,1
24.0,r,-0.100605406,0.14184059999999998,0,0.7092849720037846,1
24.0,i,0.11437264,0.14224320000000001,0,0.8040640255562304,1
24.0,z,-0.22882475,0.14184059999999998,0,1.6132528345198767,1
24.0,Y,-0.18754606,0.14184059999999998,0,1.3222311524344934,1
26.0,u,0.10272951,0.14220229,0,0.7224181129572526,1
26.0,g,0.14122334,0.14233758,0,0.9921718494862707,1
26.0,r,0.040785808,0.14198431,0,0.28725573973631313,1
26.0,i,-0.17087455,0.14184059999999998,0,1.204694213081445,1
26.0,z,0.030630045,0.14194855,0,0.215782725501599,1
26.0,Y,0.03630589,0.14196853,0,0.2557319569343995,1
28.0,u,-0.08050814,0.14184059999999998,0,0.567595878754038,1
28.0,g,-0.09806347,0.14184059999999998,0,0.691363897219837,1
28.0,r,0.0050102933,0.14185828,0,0.035319004995690066,1
28.0,i,0.10416443,0.14220732,0,0.7324828989112516,1
28.0,z,-0.15586429999999998,0.14184059999999998,0,1.098869435126473,1
28.0,Y,-0.019826457,0.14184059999999998,0,0.1397798444169018,1
30.0,u,0.09002006,0.1421576,0,0.6332412758797279,1
30.0,g,0.085340284,0.14214113,0,0.600391202743358,1
30.0,r,-0.0688638,0.14184059999999998,0,0.4855013303666229,1
30.0,i,0.17192535,0.14244537,0,1.2069563931772582,1
30.0,z,0.0740821,0.14210151,0,0.5213322504454738,1
30.0,Y,0.20425028,0.14255879999999999,0,1.432744102784255,1
32.0,u,-0.106966875,0.14184059999999998,0,0.754134394524558,1
32.0,g,0.36045409999999994,0.14310561,0,2.5187978304973506,1
32.0,r,0.040909994,0.14198476,0,0.28812947248704723,1
32.0,i,0.05137585,0.14202161,0,0.3617467088283255,1
32.0,z,-0.17527848,0.14184059999999998,0,1.2357426576029713,1
32.0,Y,-0.18211693,0.14184059999999998,0,1.2839548761074053,1
34.0,u,0.11744994,0.14225402,0,0.8256352966334448,1
34.0,g,0.06719353,0.14207727,0,0.47293652249934137,1
34.0,r,0.22329886,0.14262560000000002,0,1.565629592443432,1
34.0,i,0.53527826,0.14371513,0,3.7245783377157298,1
34.0,z,0.59562546,0.14392492,0,4.138445656249106,1
34.0,Y,0.8829563,0.1449197,0,6.092727903797758,1
36.0,u,-0.028544532,0.14184059999999998,0,0.2012437341635611,1
36.0,g,0.43643844,0.14337084,0,3.0441227797786494,1
36.0,r,0.60433024,0.14395517,0,4.198044710724874,1
36.0,i,2.284883,0.14967847,0,15.265274959050558,1
36.0,z,3.3959568,0.1533451,0,22.145844894946105,1
36.0,Y,4.7760096,0.15778077,0,30.26990931784653,1
38.0,u,0.53151715,0.14370205,0,3.6987443811692318,1
38.0,g,1.5490173999999999,0.14719978,0,10.523231760264858,1
38.0,r,3.5501473,0.15384702,0,23.075827533090987,1
38.0,i,8.624725999999999,0.16953905,0,50.87161925231974,1
38.0,z,10.507878999999999,0.17500469,0,60.043413693655864,1
38.0,Y,11.695003,0.17836413,0,65.56813300970323,1
40.0,u,0.8539495,0.14481959,0,5.896643541112083,1
40.0,g,2.6001215,0.15072784,0,17.25043960027557,1
40.0,r,7.3318705999999985,0.16568232,0,44.25258289478322,1
40.0,i,15.440843,0.18857254,0,81.88277572121582,1
40.0,z,19.352507,0.19867377,0,97.40846514363723,1
40.0,Y,20.105589000000002,0.20056010000000002,0,100.24720270881397,1
42.0,u,0.7781385999999999,0.14455758,0,5.382897251046953,1
42.0,g,2.8679202,0.1516136,0,18.915982471229494,1
42.0,r,9.95888,0.17342906,0,57.42336376614162,1
42.0,i,22.5878,0.20665565,0,109.30163293382012,1
