mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.2109979,0.14184059999999998,0,1.4875705545520819,1
0.0,g,-0.13867326,0.14184059999999998,0,0.9776697222092969,1
0.0,r,-0.030427031,0.14184059999999998,0,0.21451566758741858,1
0.0,i,0.031366564,0.14195114,0,0.22096732720850287,1
0.0,z,-0.09101833,0.14184059999999998,0,0.6416944795777796,1
0.0,Y,0.0055589452,0.14186022,0,0.039186074855939175,1
2.0,u,0.030227292000000006,0.14194714,0,0.2129475239867461,1
2.0,g,-0.10609992,0.14184059999999998,0,0.748022216488086,1
2.0,r,0.12217659,0.14227064,0,0.8587617937193507,1
2.0,i,-0.18222122,0.14184059999999998,0,1.2846901380845823,1
2.0,z,0.0049951943,0.14185822,0,0.035212582675857626,1
2.0,Y,0.054097664000000004,0.14203120000000002,0,0.3808857772095145,1
4.0,u,-0.106348455,0.14184059999999998,0,0.7497744298881985,1
4.0,g,0.028486797999999997,0.141941,0,0.20069464073100793,1
4.0,r,0.0070941895,0.14186561,0,0.05000640747253686,1
4.0,i,-0.11286159,0.14184059999999998,0,0.7956931231255367,1
4.0,z,0.07544622599999999,0.14210632,0,0.5309139382400444,1
4.0,Y,-0.2083397,0.14184059999999998,0,1.4688297990843244,1
6.0,u,-0.0058798986,0.14184059999999998,0,0.04145427049800974,1
6.0,g,0.05655448,0.14203982,0,0.3981593330658965,1
6.0,r,-0.22447209,0.14184059999999998,0,1.5825658520903045,1
6.0,i,0.14215444,0.14234084,0,0.9986904671912853,1
6.0,z,-0.015228509,0.14184059999999998,0,0.10736354048135725,1
6.0,Y,-0.05167462,0.14184059999999998,0,0.36431473076115023,1
8.0,u,0.0094981715,0.14187409,0,0.06694789372745932,1
8.0,g,-0.12945011,0.14184059999999998,0,0.912644969070915,1
8.0,r,-0.09883974,0.14184059999999998,0,0.6968367308090914,1
8.0,i,-0.024817536,0.14184059999999998,0,0.17496778778431565,1
8.0,z,0.2569582,0.14274353,0,1.8001390325712137,1
8.0,Y,-0.009564253,0.14184059999999998,0,0.06742958645126995,1
10.0,u,0.119555935,0.14226143,0,0.840395987865439,1
10.0,g,-0.28429142,0.14184059999999998,0,2.0043021532621834,1
10.0,r,-0.14122841,0.14184059999999998,0,0.9956839579076796,1
10.0,i,-0.008305578000000001,0.14184059999999998,0,0.058555716769387624,1
10.0,z,-0.04112441,0.14184059999999998,0,0.28993398223075767,1
10.0,Y,0.018090263,0.14190437,0,0.12748207120048521,1
12.0,u,-0.0020686453,0.14184059999999998,0,0.014584296033716724,1
12.0,g,-0.02644874,0.14184059999999998,0,0.18646804934553296,1
12.0,r,-0.10224972,0.14184059999999998,0,0.7208776612620083,1
