mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.02464752,0.14184059999999998,0,0.17376914649261213,1
0.0,g,0.119908154,0.14226267,0,0.842864498466112,1
0.0,r,0.8015121000000001,0.14463842,0,5.541488215924926,1
0.0,i,1.5629467,0.14724709,0,10.614448815253327,1
0.0,z,1.8106883000000005,0.14808595,0,12.227279495455177,1
0.0,Y,1.8161906000000003,0.14810452,0,12.262897850788082,1
2.0,u,0.15428503,0.14238344,0,1.0835883021227748,1
2.0,g,1.3782974,0.14661874,0,9.400554117434101,1
2.0,r,3.5013485,0.15368834,0,22.7821349361962,1
2.0,i,5.9421029999999995,0.16143377,0,36.80830225299204,1
2.0,z,7.2202168,0.16534501,0,43.66758210604603,1
2.0,Y,6.3167834,0.16259010000000002,0,38.85097186114037,1
4.0,u,0.17326981,0.1424501,0,1.2163544286736196,1
4.0,g,2.7688088,0.15128638,0,18.301771778794627,1
4.0,r,8.217238,0.16833299999999998,0,48.81537191162755,1
4.0,i,12.948858999999999,0.18184505,0,71.20820170799259,1
4.0,z,16.487034,0.19132639999999998,0,86.1722898669499,1
4.0,Y,13.268332999999998,0.18272136,0,72.61511735683227,1
6.0,u,1.1927906000000001,0.14598475,0,8.170652071534871,1
6.0,g,5.2306695,0.15921505,0,32.85285844522864,1
6.0,r,16.163339999999998,0.19047861,0,84.85645711085354,1
6.0,i,25.878912,0.21447067,0,120.66410759102864,1
6.0,z,33.46545,0.23148264,0,144.5700204559616,1
6.0,Y,27.111546999999998,0.21732534,0,124.75097013537399,1
8.0,u,1.3814014,0.14662933,0,9.42104420718556,1
8.0,g,8.598007,0.16946022,0,50.73761263852957,1
8.0,r,26.560398,0.2160536,0,122.93429963675679,1
8.0,i,43.824493,0.25287002,0,173.30837795639042,1
8.0,z,55.041428,0.27415356,0,200.76860574052003,1
8.0,Y,45.88897,0.25691970000000003,0,178.61211109930454,1
10.0,u,1.7778025000000002,0.14797486,0,12.014219847884972,1
10.0,g,10.5274935,0.17506072,0,60.13624015712948,1
10.0,r,36.433228,0.23780662,0,153.2052724184045,1
10.0,i,58.730137,0.28080043,0,209.15258926063612,1
