mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07429535,0.14184059999999998,0,0.5237946680992608,1
0.0,g,0.04482841,0.14199854,0,0.31569627406028256,1
0.0,r,0.18026069,0.14247462,0,1.265212639275683,1
0.0,i,-0.17196609,0.14184059999999998,0,1.212389753004429,1
0.0,z,0.07586440400000001,0.14210778,0,0.5338511656434294,1
0.0,Y,-0.08253137,0.14184059999999998,0,0.581859989311946,1
2.0,u,-0.14223471,0.14184059999999998,0,1.0027785415459325,1
2.0,g,-0.11874387,0.14184059999999998,0,0.8371641828926275,1
2.0,r,0.21041298,0.14258042,0,1.475749475278583,1
2.0,i,0.15588331,0.14238906,0,1.0947702723790718,1
2.0,z,-0.19663295,0.14184059999999998,0,1.3862952497380865,1
2.0,Y,0.08019616,0.14212303,0,0.5642727994189259,1
4.0,u,-0.041705858,0.14184059999999998,0,0.2940332880712575,1
4.0,g,-0.21803068,0.14184059999999998,0,1.5371528321228198,1
4.0,r,-0.22515176,0.14184059999999998,0,1.5873576394910909,1
4.0,i,0.060975722999999996,0.14205539,0,0.4292390665359477,1
4.0,z,0.013597092,0.14188853,0,0.09582939508922954,1
4.0,Y,0.032818846,0.14195625,0,0.23118986307401046,1
6.0,u,0.08674365,0.14214605,0,0.6102431266996164,1
6.0,g,-0.1426158,0.14184059999999998,0,1.0054652899099412,1
6.0,r,0.064444534,0.14206760000000002,0,0.4536187983748581,1
6.0,i,-0.10843095,0.14184059999999998,0,0.7644563686278824,1
6.0,z,0.045979245999999994,0.1420026,0,0.32379157846405626,1
6.0,Y,0.15605044,0.14238964,0,1.0959395641424474,1
8.0,u,-0.09632863,0.14184059999999998,0,0.6791329844910414,1
8.0,g,0.051726833,0.14202285,0,0.36421486401660014,1
8.0,r,-0.14882077,0.14184059999999998,0,1.0492113682542235,1
8.0,i,0.085640125,0.14214218,0,0.6024962118915018,1
8.0,z,-0.09477165,0.14184059999999998,0,0.6681560145684664,1
8.0,Y,-0.0042011184,0.14184059999999998,0,0.029618588753854685,1
10.0,u,0.06258833,0.14206107,0,0.44057340973146264,1
10.0,g,-0.022954665,0.14184059999999998,0,0.16183423504976716,1
10.0,r,-0.04189172,0.14184059999999998,0,0.29534364631847304,1
10.0,i,-0.071644746,0.14184059999999998,0,0.5051074657044599,1
10.0,z,0.07375033,0.14210036,0,0.5190017111849682,1
10.0,Y,0.014048507,0.14189012,0,0.09900976191999837,1
12.0,u,-0.014935255,0.14184059999999998,0,0.10529605063712366,1
12.0,g,0.13141331,0.1423031,0,0.9234746818586526,1
12.0,r,0.087517634,0.1421488,0,0.6156762069043143,1
12.0,i,-0.048607353,0.14184059999999998,0,0.342689984390929,1
12.0,z,-0.031312328,0.14184059999999998,0,0.22075715979768842,1
12.0,Y,0.061875797999999996,0.14205857,0,0.43556540094694746,1
14.0,u,-0.26692447,0.14184059999999998,0,1.8818622453655727,1
14.0,g,0.058759585,0.14204760000000002,0,0.4136612304607751,1
14.0,r,0.10239366,0.1422011,0,0.7200623623867889,1
14.0,i,-0.10865982,0.14184059999999998,0,0.7660699404824853,1
