mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.030097318999999997,0.14194667,0,0.21203258237759293,1
0.0,g,0.31843922,0.14295873,0,2.2274905491955614,1
0.0,r,0.18375567,0.1424869,0,1.2896320293304158,1
0.0,i,-0.14881156,0.14184059999999998,0,1.049146436210789,1
0.0,z,0.28350687,0.1428365,0,1.984834898642854,1
0.0,Y,0.100573756,0.1421947,0,0.7072960947208299,1
2.0,u,0.07421632,0.14210199,0,0.5222750223272735,1
2.0,g,-0.39858195,0.14184059999999998,0,2.810069542853034,1
2.0,r,0.028314852999999997,0.14194039,0,0.19948411442296304,1
2.0,i,0.06687321,0.14207615,0,0.47068568510619124,1
2.0,z,0.08692517,0.14214669,0,0.6115173698381581,1
2.0,Y,0.1182837,0.14225696,0,0.8314791768360579,1
4.0,u,-0.22030924,0.14184059999999998,0,1.553217061969563,1
4.0,g,0.12337281,0.14227484,0,0.8671442540367642,1
4.0,r,-0.24415703,0.14184059999999998,0,1.7213479779414358,1
4.0,i,0.28944063,0.14285727,0,2.02608260678648,1
4.0,z,-0.26337168,0.14184059999999998,0,1.8568144804802011,1
4.0,Y,-0.10641576,0.14184059999999998,0,0.7502489414173376,1
6.0,u,-0.070771456,0.14184059999999998,0,0.4989506248563529,1
6.0,g,-0.19004053,0.14184059999999998,0,1.339817583963971,1
6.0,r,0.021510651000000002,0.14191641,0,0.15157268282082392,1
6.0,i,-0.30835414,0.14184059999999998,0,2.1739483617525592,1
6.0,z,0.22686344,0.14263807,0,1.5904831017413512,1
6.0,Y,0.11078899,0.14223062,0,0.778939092018301,1
8.0,u,0.07608592,0.14210856,0,0.5354070155942753,1
8.0,g,0.06563604599999999,0.1420718,0,0.46199207724544905,1
8.0,r,-0.033032384,0.14184059999999998,0,0.23288384284894453,1
8.0,i,0.09917095,0.14218977,0,0.6974548872257125,1
8.0,z,0.08140946,0.14212729999999998,0,0.5727925599093208,1
8.0,Y,-0.05624399,0.14184059999999998,0,0.39652955500752257,1
10.0,u,-0.12649204,0.14184059999999998,0,0.8917900798501981,1
10.0,g,-0.041523986,0.14184059999999998,0,0.29275105999269607,1
10.0,r,0.053921767,0.14203057,0,0.3796490220380021,1
10.0,i,0.07186182599999999,0.14209370000000002,0,0.5057354829946717,1
10.0,z,0.012733081,0.1418855,0,0.08974194685151055,1
10.0,Y,0.14045668,0.14233486,0,0.9868044975067949,1
12.0,u,0.014334313000000001,0.14189112,0,0.10102332690023168,1
12.0,g,0.052386325,0.14202516,0,0.36885242727415335,1
12.0,r,0.21287294,0.14258903,0,1.492912463181775,1
12.0,i,0.06823404,0.14208093,0,0.4802477010813485,1
12.0,z,0.036865927,0.1419705,0,0.2596731504080073,1
12.0,Y,-0.050776508,0.14184059999999998,0,0.35798289065331085,1
14.0,u,-0.011751323999999999,0.14184059999999998,0,0.08284880351605958,1
14.0,g,-0.008965268,0.14184059999999998,0,0.06320664182187612,1
14.0,r,-0.062352747,0.14184059999999998,0,0.43959731557819137,1
14.0,i,-0.05097453,0.14184059999999998,0,0.3593789789383294,1
14.0,z,-0.072986096,0.14184059999999998,0,0.514564207991224,1
14.0,Y,-0.17481934,0.14184059999999998,0,1.23250564365915,1
16.0,u,-0.22496028,0.14184059999999998,0,1.5860076734023971,1
16.0,g,0.12760743,0.14228973,0,0.8968140567839997,1
16.0,r,0.1487186,0.14236389,0,1.0446370916108012,1
16.0,i,0.14237148,0.1423416,0,1.000209917550456,1
