mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
4.0,u,0.06682053,0.14207596,0,0.4703155269899285,1
4.0,g,0.052718583,0.14202632,0,0.37118882612743886,1
4.0,r,0.0010672772,0.14184438,0,0.007524282597590402,1
4.0,i,0.21777710000000008,0.14260623,0,1.527121921672006,1
4.0,z,0.051438965,0.14202182,0,0.36219057747605266,1
4.0,Y,-0.08143068,0.14184059999999998,0,0.5740999403555823,1
6.0,u,0.29865548,0.14288953,0,2.090114510139406,1
6.0,g,0.07374379,0.14210032,0,0.5189558334562512,1
6.0,r,-0.108579695,0.14184059999999998,0,0.7655050458049389,1
6.0,i,0.16641818,0.14242604,0,1.168453324967822,1
6.0,z,0.032347765,0.14195459,0,0.227874033520156,1
6.0,Y,-0.05860107,0.14184059999999998,0,0.41314736401284263,1
8.0,u,0.057424746,0.14204289,0,0.4042775108278915,1
8.0,g,-0.2847417,0.14184059999999998,0,2.007476702721224,1
8.0,r,-0.16790314,0.14184059999999998,0,1.183745274625178,1
8.0,i,0.08694376,0.14214677,0,0.6116478059965765,1
8.0,z,-0.097637646,0.14184059999999998,0,0.6883617666591936,1
8.0,Y,-0.3731753,0.14184059999999998,0,2.630948402643531,1
10.0,u,0.033608545,0.14195903,0,0.2367482012239728,1
10.0,g,-0.13193515,0.14184059999999998,0,0.9301649175200896,1
10.0,r,0.09263788,0.14216679999999998,0,0.6516140195882584,1
10.0,i,-0.027198202999999997,0.14184059999999998,0,0.19175188909240373,1
10.0,z,0.1353797,0.14231703,0,0.9512543930968766,1
10.0,Y,-0.040249705,0.14184059999999998,0,0.28376716539552144,1
12.0,u,-0.09816945,0.14184059999999998,0,0.6921110739802286,1
12.0,g,0.004556678,0.14185667,0,0.032121704252609344,1
12.0,r,0.060883623,0.14205506,0,0.42859172351903546,1
12.0,i,0.17609382,0.14246,0,1.23609307875895,1
12.0,z,-0.034551118,0.14184059999999998,0,0.24359117206215994,1
12.0,Y,-0.021456802,0.14184059999999998,0,0.15127404988416576,1
14.0,u,0.30572593,0.14291427,0,2.1392260548929087,1
14.0,g,0.0497735,0.14201596,0,0.35047821385709044,1
14.0,r,0.2279937,0.14264205,0,1.5983624744596703,1
14.0,i,-0.07983670400000001,0.14184059999999998,0,0.5628621424331257,1
14.0,z,0.07261061,0.14209634,0,0.5109956385928027,1
14.0,Y,-0.002860529,0.14184059999999998,0,0.020167208824553765,1
16.0,u,-0.13270375,0.14184059999999998,0,0.9355836763239864,1
16.0,g,0.026342672999999997,0.14193344,0,0.18559877784967374,1
16.0,r,-0.05608747,0.14184059999999998,0,0.39542606277751224,1
16.0,i,-0.0037480547999999996,0.14184059999999998,0,0.026424414448331438,1
16.0,z,-0.0561549,0.14184059999999998,0,0.39590145557759915,1
16.0,Y,-0.15092508,0.14184059999999998,0,1.0640471063997192,1
18.0,u,-0.11590049,0.14184059999999998,0,0.8171178773919456,1
18.0,g,0.050450627000000005,0.14201835,0,0.3552401995939258,1
18.0,r,0.13989535,0.14233289999999998,0,0.9828743038327753,1
18.0,i,0.048519872,0.14201155,0,0.3416614493680268,1
18.0,z,0.050472464,0.14201842,0,0.3553937862426578,1
18.0,Y,-0.108959205,0.14184059999999998,0,0.7681806549041672,1
20.0,u,-0.08308918,0.14184059999999998,0,0.5857926432911311,1
20.0,g,-0.27653414,0.14184059999999998,0,1.949612029277936,1
20.0,r,0.24650679999999997,0.14270693,0,1.7273639058733865,1
20.0,i,0.05232432,0.14202493,0,0.3684164463238954,1
20.0,z,-0.14802726,0.14184059999999998,0,1.0436169897758472,1
20.0,Y,0.08077976,0.14212507,0,0.5683709425789554,1
22.0,u,-0.079073064,0.14184059999999998,0,0.5574783524604381,1
22.0,g,-0.07694869,0.14184059999999998,0,0.5425011597525674,1
22.0,r,-0.11305284,0.14184059999999998,0,0.7970414676756867,1
22.0,i,-0.06478264,0.14184059999999998,0,0.4567284684356948,1
22.0,z,-0.1068279,0.14184059999999998,0,0.7531545974847823,1
22.0,Y,-0.14464131,0.14184059999999998,0,1.0197454748499373,1
24.0,u,0.112572126,0.14223689,0,0.791441137387073,1
24.0,g,-0.10948486,0.14184059999999998,0,0.7718866107447375,1
24.0,r,-0.09956708,0.14184059999999998,0,0.701964599698535,1
24.0,i,-0.0041530817,0.14184059999999998,0,0.029279921968745203,1
24.0,z,0.0050379946,0.14185837,0,0.03551425693105031,1
24.0,Y,-0.20813152,0.14184059999999998,0,1.467362095197003,1
26.0,u,0.25660697,0.1427423,0,1.7976939561713663,1
26.0,g,-0.10354300000000001,0.14184059999999998,0,0.7299955019930825,1
26.0,r,-0.042469583,0.14184059999999998,0,0.29941767730818963,1
