mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.22224163,0.14184059999999998,0,1.5668407353042784,1
0.0,g,-0.27003655,0.14184059999999998,0,1.9038029308956674,1
0.0,r,-0.05490097,0.14184059999999998,0,0.38706103894089566,1
0.0,i,-0.18391147,0.14184059999999998,0,1.296606683840875,1
0.0,z,0.042553455,0.14199054,0,0.29969218371871814,1
0.0,Y,-0.05052238,0.14184059999999998,0,0.3561912456659095,1
2.0,u,-0.16498825,0.14184059999999998,0,1.163194811640673,1
2.0,g,0.2816369,0.14282995,0,1.9718336385330948,1
2.0,r,-0.06255266,0.14184059999999998,0,0.44100673573010835,1
2.0,i,-0.09896982,0.14184059999999998,0,0.6977538166082209,1
2.0,z,-0.10617797,0.14184059999999998,0,0.7485724820678988,1
2.0,Y,0.08960934,0.14215614,0,0.630358562071255,1
4.0,u,-0.010523877,0.14184059999999998,0,0.07419509646744303,1
4.0,g,-0.08307117,0.14184059999999998,0,0.5856656697729705,1
4.0,r,0.34719679999999997,0.14305928,0,2.426943571923471,1
4.0,i,0.10895402,0.14222416,0,0.766072515386978,1
4.0,z,0.6049696,0.14395738,0,4.202421577830883,1
4.0,Y,0.44046748,0.14338489,0,3.07192396632588,1
6.0,u,0.6669894000000001,0.14417264,0,4.626324384432443,1
6.0,g,0.050549067999999996,0.14201869,0,0.35593250437671264,1
6.0,r,1.6368141,0.14749771,0,11.097217034759387,1
6.0,i,1.8485565,0.14821374,0,12.472234355600229,1
6.0,z,1.8781473999999998,0.14831354,0,12.663357640846547,1
6.0,Y,2.0234256,0.1488025,0,13.598061860519815,1
8.0,u,1.7235588,0.14779148,0,11.662098518805008,1
8.0,g,0.2684606,0.14278384,0,1.880188962560469,1
8.0,r,5.5389620000000015,0.16018029,0,34.579547833257145,1
8.0,i,5.3726454000000015,0.15966028,0,33.65048213619569,1
8.0,z,5.6033839999999975,0.16038124,0,34.9379017146893,1
8.0,Y,5.898246299999999,0.16129789,0,36.56741139019239,1
10.0,u,1.9140120999999999,0.1484344,0,12.894666600195103,1
10.0,g,2.9939091,0.15202852,0,19.693075351914235,1
10.0,r,13.226145,0.18260586,0,72.43001402036057,1
10.0,i,11.917529,0.17898683,0,66.58327319389923,1
10.0,z,11.683738,0.17833255,0,65.51657563355651,1
10.0,Y,12.775383,0.18136741,0,70.4392426401193,1
12.0,u,0.9176291,0.14503926,0,6.32676352595842,1
12.0,g,8.870414,0.17026207,0,52.098591306918806,1
12.0,r,27.049212,0.21718189,0,124.54635144762761,1
12.0,i,23.418287,0.20865533,0,112.23431004614164,1
12.0,z,21.842031,0.20484333,0,106.62798246835764,1
12.0,Y,22.159273000000002,0.20561622,0,107.77006308159932,1
14.0,u,0.023879373,0.14192475,0,0.16825376123614805,1
14.0,g,16.737852,0.19198076,0,87.18504916846875,1
14.0,r,43.11559000000001,0.25146443,0,171.45800700321715,1
14.0,i,35.96351,0.23681694,0,151.8620669619327,1
14.0,z,33.411633,0.23136637,0,144.4100670291884,1
14.0,Y,34.274609999999996,0.23322386,0,146.96013521086562,1
16.0,u,-0.07289173,0.14184059999999998,0,0.5138989118771354,1
16.0,g,25.483307,0.2135464,0,119.33381691285828,1
16.0,r,61.305565,0.2853495,0,214.8437792952152,1
16.0,i,49.001583000000004,0.26290748,0,186.38337334487403,1
16.0,z,45.790794,0.25672856,0,178.36268002282256,1
16.0,Y,45.411373,0.25598854,0,177.3961170293014,1
18.0,u,0.20439838,0.14255929999999994,0,1.4337779436346845,1
18.0,g,34.634322999999995,0.23399377,0,148.01386806153,1
18.0,r,78.380486,0.31384587,0,249.74197047741936,1
18.0,i,62.454216,0.28735512,0,217.34158068942708,1
18.0,z,59.03449200000001,0.28134188,0,209.83186719303933,1
18.0,Y,57.46644000000001,0.27854120000000004,0,206.3121721310887,1
20.0,u,0.9549215,0.14516777,0,6.578054481376961,1
20.0,g,45.18953,0.25555488,0,176.8290630959581,1
20.0,r,96.87571,0.34204456,0,283.2254078240566,1
20.0,i,76.04677,0.31010565,0,245.2285858061599,1
20.0,z,72.60274,0.30450204,0,238.4310463076044,1
20.0,Y,69.066376,0.2986388,0,231.27060515914212,1
22.0,u,3.2851686,0.15298343,0,21.47401584602986,1
22.0,g,55.237506999999994,0.27451095,0,201.2215068287804,1
22.0,r,114.762634,0.36726204,0,312.4816112223305,1
22.0,i,89.02606,0.33037072,0,269.47321481758433,1
22.0,z,86.27991,0.3261881,0,264.5096801508087,1
22.0,Y,80.27633,0.31685182,0,253.35606404280713,1
24.0,u,4.3690386,0.15648578,0,27.919716411293088,1
24.0,g,61.874973,0.28634548,0,216.0850347629025,1
24.0,r,127.52706,0.38424706,0,331.8881867306936,1
24.0,i,99.46806,0.34581327,0,287.635173745646,1
24.0,z,98.631516,0.34460163,0,286.2189479486792,1
24.0,Y,87.99753,0.32881042,0,267.62390924229226,1
26.0,u,5.040965,0.15861817,0,31.780501565488997,1
26.0,g,65.69968399999999,0.29294786,0,224.2709129194526,1
26.0,r,137.39604,0.39688134,0,346.18921615211235,1
26.0,i,105.90425,0.3549972,0,298.32418396539464,1
26.0,z,108.4569,0.35857445,0,302.4668935558571,1
26.0,Y,92.99334,0.33632140000000005,0,276.5014060954789,1
28.0,u,5.005927,0.15850769,0,31.58160339097743,1
28.0,g,65.91244499999999,0.29331076,0,224.71881017934695,1
28.0,r,142.90514,0.40376216,0,353.933959536971,1
28.0,i,111.49925,0.36279196,0,307.33660690826775,1
28.0,z,115.006805,0.3675943,0,312.8634067503223,1
28.0,Y,95.74188000000001,0.34038308,0,281.2768484261909,1
30.0,u,3.9149575,0.15502812,0,25.25320890171409,1
30.0,g,64.30796,0.29056275,0,221.32210684266994,1
30.0,r,146.38026000000005,0.4080429,0,358.737426873498,1
30.0,i,113.27181999999999,0.36522675,0,310.141083587114,1
30.0,z,120.500275,0.37499204,0,321.3408876625754,1
30.0,Y,98.23709000000001,0.34402883,0,285.5490047156804,1
32.0,u,2.7055523,0.15107717,0,17.908412634417232,1
32.0,g,60.824303,0.28450495,0,213.78996393560115,1
32.0,r,145.53445,0.40700516,0,357.57396785829445,1
32.0,i,115.45338400000001,0.36820123,0,313.5605603490244,1
32.0,z,123.2433,0.37863183,0,325.49640636393406,1
32.0,Y,100.92619,0.34791517,0,290.0885005962804,1
34.0,u,1.6463072,0.14752987,0,11.159144924346506,1
34.0,g,55.121356999999996,0.27429932,0,200.95331260755583,1
34.0,r,142.87166000000005,0.40372070000000004,0,353.8873780809357,1
34.0,i,115.95357,0.36887982,0,314.33969470056667,1
34.0,z,124.4848,0.38026777,0,327.3609015036957,1
34.0,Y,102.91036,0.35075507,0,293.39664284824164,1
36.0,u,1.1532927,0.1458494,0,7.90742162806292,1
36.0,g,49.44601,0.26375133,0,187.4720783398514,1
36.0,r,137.08581999999998,0.39649034,0,345.74819653865967,1
36.0,i,114.05095,0.36629185,0,311.3663326115501,1
36.0,z,122.423515,0.37754770000000004,0,324.2597293004301,1
36.0,Y,103.52537,0.3516307,0,294.4150496529455,1
38.0,u,1.4901245,0.1469996,0,10.136928944024337,1
38.0,g,44.721740000000004,0.25463800000000003,0,175.628696423943,1
38.0,r,130.37437,0.38793445,0,336.07319484000453,1
38.0,i,111.249596,0.36244770000000004,0,306.9397212342636,1
38.0,z,120.41288,0.37487550000000003,0,321.20765427455245,1
38.0,Y,102.19382,0.34973216,0,292.20595555181427,1
40.0,u,1.1762885,0.14592822,0,8.060733557909499,1
40.0,g,38.984177,0.24311094,0,160.35550271822405,1
40.0,r,123.04458999999999,0.37836933,0,325.1970501943167,1
40.0,i,107.41938,0.3571248,0,300.78947191570006,1
40.0,z,115.18263999999999,0.36783338,0,313.1380844228982,1
40.0,Y,98.2487,0.34404573,0,285.56872366937966,1
42.0,u,1.376428,0.14661236,0,9.388212562706173,1
42.0,g,34.281036,0.23323762,0,146.97901650685682,1
42.0,r,114.52103400000001,0.36693296,0,312.10342619534646,1
42.0,i,102.79137,0.35058543,0,293.19920682385464,1
42.0,z,108.96645,0.3592843,0,303.28753580381886,1
42.0,Y,93.50384,0.33707950000000003,0,277.39402722503144,1
44.0,u,1.0648754999999999,0.14554599,0,7.316419366826938,1
44.0,g,29.902214,0.22365369,0,133.69872860134794,1
44.0,r,105.54462,0.3544903,0,297.7362709219406,1
44.0,i,97.93122,0.343584,0,285.02846465493155,1
44.0,z,101.803055,0.34917304,0,291.554740308702,1
44.0,Y,84.906944,0.32407668,0,261.9964633061533,1
46.0,u,0.85741997,0.14483155,0,5.920118717227013,1
46.0,g,25.613913,0.21385199,0,119.77402221040825,1
46.0,r,96.18115999999999,0.34102774,0,282.0332445683157,1
46.0,i,93.16866,0.33658198,0,276.8082236606963,1
46.0,z,94.11492,0.33798474,0,278.459080726544,1
46.0,Y,76.55487,0.3109238,0,246.21746550119354,1
48.0,u,0.64741635,0.14410473,0,4.492679386721033,1
48.0,g,22.057752999999998,0.2053692,0,107.40536068699687,1
48.0,r,86.3025,0.32622272,0,264.5508565436521,1
48.0,i,87.02893,0.32733423,0,265.8717666038165,1
48.0,z,86.40805999999998,0.32638445,0,264.7431885924712,1
48.0,Y,69.73854,0.29976207,0,232.64631178988057,1
50.0,u,1.0363930000000001,0.1454481,0,7.125517624499737,1
50.0,g,18.625431,0.19683544,0,94.62437760191965,1
50.0,r,77.40657,0.31229046,0,247.86722591525853,1
50.0,i,81.001335,0.31799388,0,254.72608152081415,1
50.0,z,78.53706,0.31409526,0,250.04216873568865,1
50.0,Y,64.58115,0.29103246,0,221.90359796979345,1
52.0,u,2.031756,0.14883049,0,13.651476925191874,1
52.0,g,16.059654000000002,0.19020624,0,84.43284510539718,1
52.0,r,67.60178,0.29617655,0,228.24825260473867,1
52.0,i,75.65736,0.30947718,0,244.4682997305326,1
52.0,z,71.42915,0.30256885,0,236.0756898801711,1
52.0,Y,60.305374,0.28359148,0,212.6487509427293,1
54.0,u,2.6483672,0.15088779,0,17.5518986658894,1
54.0,g,13.368157,0.1829943,0,73.05231365129953,1
54.0,r,58.08439,0.27964824,0,207.70518705928563,1
54.0,i,69.47318,0.29931912,0,232.10405001858885,1
54.0,z,65.643135,0.29285133,0,224.1517393825734,1
54.0,Y,58.093,0.27966365,0,207.72452909057006,1
56.0,u,1.9231955000000005,0.14846534,0,12.953834881595936,1
56.0,g,11.090705,0.17666199999999999,0,62.779233791081275,1
56.0,r,50.67964,0.26607970000000003,0,190.4678936423936,1
56.0,i,64.83628,0.29147047,0,222.44545047736742,1
56.0,z,61.63857700000001,0.28593240000000003,0,215.57045301616748,1
56.0,Y,57.16049,0.27799144,0,205.61960468998618,1
58.0,u,1.1074283999999999,0.1456921,0,7.60115613681181,1
58.0,g,9.335558,0.17162260000000001,0,54.3958546252067,1
58.0,r,44.090385,0.25339523,0,173.9984805554548,1
58.0,i,61.199596,0.28516373,0,214.61213177426174,1
58.0,z,59.882659999999994,0.28284523,0,211.71529037275965,1
58.0,Y,56.95847,0.27762786,0,205.16121833017766,1
60.0,u,0.4662941,0.14347494,0,3.2500037985727683,1
60.0,g,8.2225485,0.16834877,0,48.84234378427594,1
60.0,r,38.13586,0.24135993,0,158.00410614968277,1
60.0,i,56.786575,0.27731812,0,204.77051770003345,1
60.0,z,57.75924300000001,0.27906632,0,206.9731775586535,1
60.0,Y,57.005140000000004,0.2777119,0,205.2671851656339,1
62.0,u,0.7142619,0.14433649,0,4.94858853779803,1
62.0,g,6.9722029999999995,0.16459332,0,42.36018205356086,1
62.0,r,32.908043,0.23027550000000002,0,142.9072697703403,1
62.0,i,52.69630400000001,0.26984265,0,195.28530423192927,1
62.0,z,56.23019,0.27631313,0,203.50169389344617,1
62.0,Y,56.764214,0.27727779999999996,0,204.7196493913325,1
64.0,u,1.0729722,0.14557381,0,7.37064036449963,1
64.0,g,5.6969595,0.16067271,0,35.456920468945846,1
64.0,r,28.384565000000002,0.2202347000000001,0,128.8832550002338,1
64.0,i,48.688263,0.26231092,0,185.61279492291055,1
64.0,z,54.312798,0.2728215,0,199.0781445010749,1
64.0,Y,56.994785,0.27769327,0,205.2436668702846,1
66.0,u,1.0866889,0.14562091,0,7.462450962571241,1
66.0,g,4.7819667,0.15779963,0,30.304042537995812,1
66.0,r,25.17574500000001,0.21282506,0,118.29314179448609,1
66.0,i,44.27803,0.25376523,0,174.48422701565536,1
66.0,z,52.805873999999996,0.27004564,0,195.54425688931693,1
66.0,Y,56.645138,0.27706298,0,204.4485986543565,1
68.0,u,0.8383026,0.14476556,0,5.7907599017335345,1
68.0,g,4.7838097,0.15780549,0,30.31459615251662,1
68.0,r,22.337084,0.20604816,0,108.40710249487304,1
68.0,i,41.1776,0.24758102,0,166.31969607363277,1
68.0,z,51.060333,0.2667941,0,191.38479074312366,1
68.0,Y,57.11624000000001,0.27791187,0,205.51925327982576,1
70.0,u,0.27528990000000003,0.14280774,0,1.9276959358085217,1
70.0,g,3.9284887000000004,0.15507175,0,25.33336149234145,1
70.0,r,20.14549,0.20065954,0,100.39637288114983,1
70.0,i,38.183440000000004,0.24145849,0,158.13666357310527,1
70.0,z,50.371563,0.26550013,0,189.7233082334084,1
70.0,Y,57.26119,0.27817252,0,205.84775951269378,1
72.0,u,-0.053519722,0.14184059999999998,0,0.3773230090679256,1
72.0,g,3.7620788,0.15453425,0,24.344627809045566,1
72.0,r,17.792742,0.19470875,0,91.38131696700842,1
72.0,i,35.80692,0.23648609,0,151.41237271080087,1
72.0,z,48.131252,0.26124704,0,184.23654484276648,1
72.0,Y,56.139122,0.27614829999999996,0,203.293382577405,1
74.0,u,0.098437905,0.1421872,0,0.6923120013615852,1
74.0,g,3.488728500000001,0.15364727,0,22.706088432290407,1
74.0,r,16.43574,0.19119229999999998,0,85.96444522085879,1
74.0,i,33.283802,0.23108995,0,144.0296386753297,1
74.0,z,46.567190000000004,0.2582362,0,180.32789361057823,1
74.0,Y,54.28259300000001,0.27276609999999996,0,199.00784225019171,1
76.0,u,-0.00607679,0.14184059999999998,0,0.042842387863559525,1
76.0,g,3.4304813999999997,0.15345763,0,22.35458347688544,1
76.0,r,14.4695425,0.1859793,0,77.80189784562046,1
76.0,i,30.41753,0.22480278,0,135.30762386479384,1
76.0,z,43.643444,0.2525118,0,172.83724562574898,1
76.0,Y,51.670757,0.26793566,0,192.84762991234535,1
78.0,u,0.25888336,0.14275028,0,1.8135401205517776,1
78.0,g,3.26642,0.15292214,0,21.360020203745513,1
78.0,r,13.320345000000001,0.18286362,0,72.84305648110872,1
78.0,i,28.833123999999998,0.22125073,0,130.31877454144444,1
78.0,z,41.34215,0.24791312,0,166.7606377589052,1
78.0,Y,47.49465,0.2600258,0,182.65360591141342,1
80.0,u,0.5988739000000001,0.14393622,0,4.160689366442998,1
80.0,g,3.1698751,0.15260614,0,20.771609189512297,1
80.0,r,11.758222,0.17854126,0,65.85716937362265,1
80.0,i,26.212973,0.21524808,0,121.78028719234105,1
80.0,z,38.389202000000004,0.24188419,0,158.709016905983,1
80.0,Y,44.517834,0.25423726,0,175.10349977812064,1
82.0,u,0.63774425,0.14407118,0,4.4265914251552605,1
82.0,g,3.0716388,0.15228394,0,20.17047102931537,1
82.0,r,11.424399000000001,0.17760395,0,64.32514029108025,1
82.0,i,23.994162,0.21003076,0,114.24118067277382,1
82.0,z,35.800036999999996,0.23647156,0,151.39256915292475,1
82.0,Y,40.550329999999995,0.24631098,0,164.63062263809755,1
84.0,u,0.8974223,0.14496958,0,6.19041801735233,1
84.0,g,2.7511892000000002,0.15122813,0,18.192311179143726,1
84.0,r,10.442812,0.17481868,0,59.73510382300106,1
84.0,i,22.301676,0.20596223,0,108.28041626855565,1
