mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.057360987999999995,0.14184059999999998,0,0.4044045780968214,1
0.0,g,0.09976045,0.14219184,0,0.7015905413418941,1
0.0,r,-0.032760445,0.14184059999999998,0,0.23096662732673157,1
0.0,i,-0.05467985,0.14184059999999998,0,0.38550210588505696,1
0.0,z,-0.08787278,0.14184059999999998,0,0.6195178249386989,1
0.0,Y,0.09953484,0.14219105,0,0.7000077712345467,1
2.0,u,0.06414045,0.14206652,0,0.45148181288596356,1
2.0,g,-0.11845560000000001,0.14184059999999998,0,0.835131831083625,1
2.0,r,-0.22700389,0.14184059999999998,0,1.600415466375636,1
2.0,i,0.10359331,0.14220533,0,0.7284769846531068,1
2.0,z,-0.13485728,0.14184059999999998,0,0.9507664237178919,1
2.0,Y,0.01911308,0.14190798,0,0.13468643553378748,1
4.0,u,-0.03563147,0.14184059999999998,0,0.25120783471023106,1
4.0,g,0.0036572734999999997,0.14185350000000002,0,0.025782046266042073,1
4.0,r,-0.25161222,0.14184059999999998,0,1.7739083168006906,1
4.0,i,0.0643611,0.14206731,0,0.4530324393416051,1
4.0,z,0.11510692,0.14224578,0,0.8092114929525502,1
4.0,Y,-0.03656162,0.14184059999999998,0,0.2577655480870781,1
6.0,u,-0.14467736,0.14184059999999998,0,1.019999633391286,1
6.0,g,-0.0056871822999999995,0.14184059999999998,0,0.04009558828713359,1
6.0,r,0.17024752,0.14243948,0,1.1952270536230545,1
6.0,i,-0.04421611,0.14184059999999998,0,0.31173098534552174,1
6.0,z,-0.00801057,0.14184059999999998,0,0.05647586093121434,1
6.0,Y,0.019525716000000002,0.14190942,0,0.13759281096350054,1
8.0,u,0.060963884,0.14205536,0,0.4291558164366343,1
8.0,g,-0.018047288,0.14184059999999998,0,0.12723640480934234,1
8.0,r,-0.007053866999999998,0.14184059999999998,0,0.04973094445454968,1
8.0,i,0.009087972,0.14187264,0,0.06405725585990364,1
8.0,z,-0.15227143,0.14184059999999998,0,1.0735390995243959,1
8.0,Y,-0.094035685,0.14184059999999998,0,0.662967337983624,1
10.0,u,-0.10978154,0.14184059999999998,0,0.7739782544631086,1
10.0,g,-0.011684883,0.14184059999999998,0,0.0823803833317118,1
10.0,r,-0.10553054,0.14184059999999998,0,0.7440079920699716,1
10.0,i,0.21686623,0.14260304,0,1.5207686315803648,1
10.0,z,-0.03235592,0.14184059999999998,0,0.22811465828542749,1
10.0,Y,-0.015720977,0.14184059999999998,0,0.11083552241036772,1
12.0,u,0.16273238,0.14241310000000001,0,1.1426784474181098,1
12.0,g,-0.08332902,0.14184059999999998,0,0.5874835554841139,1
12.0,r,-0.07086100000000001,0.14184059999999998,0,0.4995819250623588,1
12.0,i,-0.09723613,0.14184059999999998,0,0.6855310115721451,1
12.0,z,0.012931301999999999,0.14188619,0,0.09113855266675354,1
12.0,Y,0.016694326000000002,0.14189945,0,0.11764898313559356,1
14.0,u,0.08007246,0.14212260000000002,0,0.5634041313626403,1
14.0,g,-0.21868850000000006,0.14184059999999998,0,1.5417905733619295,1
14.0,r,-0.123896435,0.14184059999999998,0,0.8734906296222662,1
14.0,i,-0.063217446,0.14184059999999998,0,0.4456935884365972,1
14.0,z,-0.13616732,0.14184059999999998,0,0.9600024252576486,1
14.0,Y,-0.15097786,0.14184059999999998,0,1.0644192142447226,1
16.0,u,0.19692002,0.14253308,0,1.3815741580831622,1
16.0,g,-0.162609,0.14184059999999998,0,1.146420700420049,1
16.0,r,0.04574268,0.14200176,0,0.32212755672887433,1
16.0,i,0.09861387,0.1421878,0,0.6935466333961142,1
16.0,z,0.081851795,0.14212885,0,0.575898524472688,1
16.0,Y,0.050466496,0.14201841,0,0.35535178854628774,1
18.0,u,0.122795634,0.14227282,0,0.8630997403439392,1
18.0,g,-0.09359893,0.14184059999999998,0,0.6598881420411363,1
18.0,r,0.018716648,0.14190657,0,0.13189416106667928,1
18.0,i,-0.06638984,0.14184059999999998,0,0.4680594977742622,1
18.0,z,-0.008858551999999999,0.14184059999999998,0,0.062454276138143805,1
18.0,Y,0.06872928,0.14208269,0,0.4837273280791629,1
20.0,u,0.20868710000000001,0.14257436,0,1.4637070788885183,1
20.0,g,0.09974749,0.14219179999999998,0,0.701499594210074,1
20.0,r,-0.22824138,0.14184059999999998,0,1.6091399782572833,1
20.0,i,0.09536451,0.14217637,0,0.670747959031448,1
20.0,z,-0.03753397,0.14184059999999998,0,0.2646207785359058,1
20.0,Y,0.3022904000000001,0.14290224,0,2.1153650215699913,1
22.0,u,0.06669584,0.14207552,0,0.46943935169126955,1
22.0,g,0.097792715,0.14218493,0,0.6877853721909911,1
22.0,r,0.06179201,0.14205827,0,0.43497650647160496,1
22.0,i,-0.18954651,0.14184059999999998,0,1.3363346601748725,1
22.0,z,0.0014188044,0.14184561,0,0.0100024554866379,1
22.0,Y,0.042000222999999996,0.14198859,0,0.29579998646370104,1
24.0,u,0.23960976,0.14268276,0,1.679318230177213,1
24.0,g,-0.30405816,0.14184059999999998,0,2.143660982821562,1
24.0,r,-0.13709627,0.14184059999999998,0,0.9665516784333964,1
24.0,i,0.18431665,0.14248887,0,1.2935512085961522,1
24.0,z,-0.07535732,0.14184059999999998,0,0.5312817345668307,1
24.0,Y,0.120993495,0.14226648,0,0.8504708558193048,1
26.0,u,-0.09941028,0.14184059999999998,0,0.7008591334216016,1
26.0,g,-0.06125068,0.14184059999999998,0,0.4318275585410666,1
26.0,r,0.0133542055,0.14188768,0,0.09411814683276237,1
26.0,i,-0.009529391,0.14184059999999998,0,0.06718380350900942,1
26.0,z,0.12705538,0.14228779,0,0.892946471373264,1
26.0,Y,-0.08154443,0.14184059999999998,0,0.5749018969180898,1
28.0,u,0.008778095,0.14187156,0,0.06187353547109794,1
28.0,g,-0.1961085,0.14184059999999998,0,1.382597789349453,1
28.0,r,0.12864281,0.14229336,0,0.9040675545225721,1
28.0,i,-0.09921157,0.14184059999999998,0,0.6994581946212862,1
28.0,z,-0.06717758,0.14184059999999998,0,0.47361319678568764,1
