mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,50.637370000000004,0.26600024,0,190.36588087288945,1
0.0,g,21.93776,0.20507686,0,106.9733562333654,1
0.0,r,11.480915,0.17776297,0,64.58552644569339,1
0.0,i,7.8242598,0.16716166,0,46.80654523292004,1
0.0,z,6.424716,0.1629217,0,39.4343786002724,1
0.0,Y,6.312103,0.16257570000000002,0,38.825624001618934,1
2.0,u,130.0203,0.38747782,0,335.555464826348,1
2.0,g,58.976498,0.2812388,0,209.70256593329228,1
2.0,r,32.120327,0.22855872,0,140.5342443289847,1
2.0,i,24.670189,0.21163401,0,116.57005884829191,1
2.0,z,21.824522,0.20480058,0,106.56474703343126,1
2.0,Y,20.693197,0.20201970000000002,0,102.43157969247554,1
4.0,u,218.66152999999997,0.48865148,0,447.4795205777336,1
4.0,g,98.14699,0.34389785,0,285.39576505058113,1
4.0,r,51.052203999999996,0.26677886,0,191.36525285399298,1
4.0,i,41.955914,0.24914789999999998,0,168.39762245638033,1
4.0,z,37.855118,0.24077764,0,157.22023855703543,1
4.0,Y,35.810944,0.23649462,0,151.423926683829,1
6.0,u,219.93592999999998,0.48995373,0,448.8912248917872,1
6.0,g,119.78785,0.37404093,0,320.25332094003727,1
6.0,r,62.51835300000001,0.28746669999999996,0,217.48033076526784,1
6.0,i,53.89181,0.27204883,0,198.09609179352103,1
6.0,z,49.565067,0.26397693,0,187.76287382386028,1
6.0,Y,48.389034,0.26173994,0,184.87447502280318,1
8.0,u,174.74821,0.44143742,0,395.86179622017545,1
8.0,g,124.49716000000001,0.380284,0,327.37943221381914,1
8.0,r,67.22228,0.29553518,0,227.45948553400646,1
8.0,i,59.45802,0.28209355,0,210.7741208545888,1
8.0,z,56.29526,0.27643085,0,203.65042469029777,1
8.0,Y,55.628184999999995,0.27522162,0,202.12142127497103,1
10.0,u,136.89268,0.3962467,0,345.47336293273867,1
10.0,g,118.10378999999999,0.37178293,0,317.66867295386584,1
10.0,r,67.78626,0.29648784,0,228.6308268156967,1
10.0,i,60.59575699999999,0.284103,0,213.28798710326885,1
10.0,z,58.474509999999995,0.2803449,0,208.58060909971965,1
10.0,Y,60.480515000000004,0.2839001,0,213.03449699383694,1
12.0,u,104.44794,0.35294008,0,295.93674937683477,1
12.0,g,108.111946,0.35809314,0,301.9101287447171,1
12.0,r,66.57956,0.29444580000000004,0,226.11821938027302,1
12.0,i,60.19374000000001,0.2833946,0,212.40256518649267,1
12.0,z,58.701637,0.28074970000000005,0,209.08886812701843,1
12.0,Y,61.816402000000004,0.28624320000000003,0,215.95762624230025,1
14.0,u,78.71378,0.31437644,0,250.38065829614968,1
14.0,g,97.36439,0.34275815,0,284.0614876699504,1
14.0,r,65.352745,0.2923551,0,223.53892577895854,1
14.0,i,59.475117000000004,0.28212386,0,210.81207736204942,1
14.0,z,58.41586700000001,0.2802403,0,208.44920234527302,1
14.0,Y,62.914455000000004,0.28815484,0,218.33558304972422,1
16.0,u,62.967113,0.28824618,0,218.449080574112,1
16.0,g,86.11017,0.3259278,0,264.20013880374734,1
16.0,r,63.35690699999999,0.28892156,0,219.2875706472026,1
16.0,i,57.97344200000001,0.27944982,0,207.45564266242866,1
16.0,z,56.924538,0.27756673,0,205.08415399785127,1
16.0,Y,61.719322,0.28607354,0,215.74634969735402,1
18.0,u,57.32266600000001,0.278283,0,205.98694853799913,1
18.0,g,75.50941,0.30923805,0,244.17891006620954,1
18.0,r,60.24919000000001,0.28349240000000003,0,212.52488602869073,1
18.0,i,56.64532,0.27706329999999996,0,204.44901941180953,1
18.0,z,56.012714,0.27591932,0,203.00395782361306,1
18.0,Y,59.682069999999996,0.28249043,0,211.2711216447226,1
20.0,u,57.215469999999996,0.27809033,0,205.74419110509882,1
20.0,g,65.33239,0.29232028,0,223.49592029673755,1
20.0,r,58.769881999999996,0.2808712,0,209.24139605627062,1
20.0,i,55.855095,0.27563354,0,202.64259204449502,1
20.0,z,54.150337,0.27252355,0,198.69966100177396,1
20.0,Y,57.170223,0.27800897,0,205.64164890075307,1
22.0,u,55.910509999999995,0.27573407,0,202.76968312258256,1
22.0,g,56.71845,0.27719525,0,204.61551920532548,1
22.0,r,56.397884,0.27661642,0,203.88480192173697,1
22.0,i,55.067616,0.27420136,0,200.8291133202257,1
22.0,z,52.999386,0.27040368,0,196.00097898075944,1
22.0,Y,54.846226,0.27379733,0,200.31687672045598,1
24.0,u,50.42807,0.26560652,0,189.86006066417343,1
24.0,g,49.172222,0.26323179999999996,0,186.80198213133826,1
24.0,r,53.18295,0.2707429,0,196.43340600990828,1
24.0,i,53.182926,0.27074283,0,196.4333681523533,1
24.0,z,51.6342,0.26786745,0,192.76026258509572,1
24.0,Y,53.10386,0.27059677,0,196.24720575932966,1
26.0,u,44.11526,0.25344429999999996,0,174.06294006217541,1
26.0,g,43.10485,0.25144306,0,171.42986567217247,1
26.0,r,51.521255,0.26765653,0,192.49018508907665,1
26.0,i,51.503212,0.2676228,0,192.44702618760434,1
26.0,z,49.948859999999996,0.2647029,0,188.6978193287644,1
26.0,Y,50.765038,0.26624012,0,190.67388491261195,1
28.0,u,36.983387,0.23896055,0,154.7677514133609,1
28.0,g,37.58977,0.24022600000000002,0,156.47669278096458,1
28.0,r,48.89821,0.26271079999999997,0,186.1294244469584,1
28.0,i,50.073013,0.26493728,0,188.9994982963515,1
28.0,z,49.36371,0.26359528,0,187.2708418754691,1
28.0,Y,49.408226,0.26367968,0,187.3797252787928,1
