mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0030483117,0.14184059999999998,0,0.021491108328644974,1
0.0,g,0.08409344,0.14213674,0,0.5916376019317736,1
0.0,r,-0.25290219999999997,0.14184059999999998,0,1.7830028919787424,1
0.0,i,-0.14434129999999998,0.14184059999999998,0,1.0176303540735163,1
0.0,z,-0.023682177000000002,0.14184059999999998,0,0.16696331656803487,1
0.0,Y,-0.060678974000000004,0.14184059999999998,0,0.42779693543315533,1
2.0,u,-0.095699735,0.14184059999999998,0,0.6746991693492554,1
2.0,g,0.29957622,0.14289275,0,2.096510984637079,1
2.0,r,0.022006704,0.14191817,0,0.15506614833040758,1
2.0,i,0.017224435,0.14190131,0,0.12138319935171846,1
2.0,z,-0.11665017,0.14184059999999998,0,0.8224032470251819,1
2.0,Y,-0.29077795,0.14184059999999998,0,2.0500332767909897,1
4.0,u,0.13628289,0.14232020000000006,0,0.9575793878873128,1
4.0,g,0.07032667,0.14208831,0,0.49495042906766923,1
4.0,r,-0.08271856,0.14184059999999998,0,0.5831797101817111,1
4.0,i,-0.009828298000000001,0.14184059999999998,0,0.0692911479505868,1
4.0,z,0.40026453,0.14324462,0,2.7942726924054813,1
4.0,Y,-0.0032800634000000003,0.14184059999999998,0,0.023124996651170404,1
6.0,u,1.8816929,0.1483255,0,12.68624005986833,1
6.0,g,7.1867447,0.16524377,0,43.49177400152514,1
6.0,r,7.845948,0.16722652,0,46.91808452391403,1
6.0,i,6.559350500000001,0.16333435,0,40.15903880598295,1
6.0,z,5.6069546,0.16039237,0,34.957738949801666,1
6.0,Y,4.2903705,0.15623422,0,27.461144555910987,1
8.0,u,5.240634,0.15924633,0,32.908978184928976,1
8.0,g,20.562271,0.20169538,0,101.94715912679804,1
8.0,r,24.07292,0.21021818,0,114.51397781105325,1
8.0,i,20.729893,0.20211048,0,102.56713555873006,1
8.0,z,16.537188,0.19145742,0,86.37527863897884,1
8.0,Y,12.852441,0.18157974,0,70.78125015489064,1
10.0,u,9.322768,0.17158534,0,54.33312659461467,1
10.0,g,37.212513,0.2394395,0,155.4150965066332,1
10.0,r,43.265846,0.251763,0,171.85148731147945,1
10.0,i,38.09749,0.24128042,0,157.8971472281091,1
10.0,z,30.060932,0.22400823,0,134.19565879342915,1
10.0,Y,23.383892000000003,0.20857289999999998,0,112.11375974539361,1
12.0,u,14.193605999999999,0.18523598,0,76.6244549250097,1
12.0,g,55.571804,0.2751192,0,201.99173303789775,1
12.0,r,67.6754,0.29630077,0,228.4010264300022,1
12.0,i,61.95825,0.28649086,0,216.26606168168854,1
12.0,z,49.83023,0.2644787,0,188.40923673626648,1
12.0,Y,39.80184000000001,0.24478683,0,162.5979632972902,1
14.0,u,17.445045,0.19381385,0,90.00927952259346,1
14.0,g,65.84045,0.293188,0,224.56734245603505,1
14.0,r,94.23147,0.33815712,0,278.66179484850124,1
14.0,i,87.312164,0.32776657,0,266.3852021272334,1
14.0,z,76.85973,0.3114137,0,246.80908386496804,1
14.0,Y,55.894732999999995,0.27570546,0,202.73350045370879,1
16.0,u,16.116598,0.19035587,0,84.66562129132134,1
16.0,g,69.00148,0.29853013,0,231.13740646547134,1
16.0,r,113.15443,0.36506602,0,309.95607315082356,1
16.0,i,108.56953,0.3587315,0,302.64844319498013,1
16.0,z,94.5423,0.33861640000000004,0,279.20177522411785,1
16.0,Y,69.5196,0.29939666,0,232.19898311490851,1
18.0,u,13.781376000000002,0.18411989999999998,0,74.85000806539654,1
18.0,g,67.01496999999999,0.29518422,0,227.02761685567066,1
18.0,r,122.82309,0.3780765,0,324.86306342763964,1
18.0,i,124.51441000000001,0.38030666,0,327.4052839358638,1
18.0,z,104.16402,0.35253763,0,295.46922409389316,1
18.0,Y,76.17031999999998,0.31030482,0,245.46934204889237,1
20.0,u,11.606428999999999,0.17811567,0,65.16231278247443,1
20.0,g,62.600067,0.2876088,0,217.65699450086368,1
20.0,r,122.19032,0.37723878,0,323.90710202169566,1
20.0,i,123.48754,0.37895423,0,325.8639968209353,1
20.0,z,115.72143999999999,0.36856505,0,313.9783329971195,1
20.0,Y,76.14181500000002,0.3102589000000001,0,245.41379796034857,1
22.0,u,8.424764,0.1689483,0,49.86592939970393,1
22.0,g,53.06155,0.27051857,0,196.14753249656758,1
22.0,r,110.79966,0.3618265,0,306.2231760249733,1
22.0,i,120.33442,0.37477085,0,321.08799283615576,1
22.0,z,103.37687,0.35141942,0,294.169485567986,1
22.0,Y,78.98435,0.31480646,0,250.89812324689908,1
24.0,u,5.721525,0.16074914,0,35.59288093236455,1
24.0,g,40.51909000000001,0.24624754,0,164.54617170997938,1
24.0,r,93.47414,0.33703545,0,277.34216089138397,1
24.0,i,105.762146,0.354797,0,298.09199626828865,1
24.0,z,94.06219,0.33790672,0,278.36732575191166,1
24.0,Y,72.75856,0.3047578,0,238.74224055955253,1
26.0,u,3.597782,0.15400176,0,23.361953785463232,1
26.0,g,30.055552000000002,0.22399624,0,134.17882371596951,1
26.0,r,74.5449,0.30767459999999996,0,242.28486849418186,1
26.0,i,91.18039,0.33361527,0,273.3100016674896,1
26.0,z,83.28277,0.32156107,0,258.9951886899742,1
26.0,Y,64.98156999999999,0.29171962,0,222.7535124308745,1
28.0,u,2.2895615,0.14969409,0,15.294935825455768,1
28.0,g,21.387864999999998,0.20373175,0,104.98051972753387,1
28.0,r,57.458073,0.2785262,0,206.2932427900858,1
28.0,i,75.24198,0.30880535,0,243.6550403028963,1
28.0,z,69.58112,0.2994994,0,232.32473921483646,1
28.0,Y,58.30655,0.28004520000000005,0,208.2040684860872,1
30.0,u,1.5354301000000001,0.14715363,0,10.434197919548435,1
30.0,g,16.368654,0.19101678,0,85.69223080820439,1
30.0,r,46.055492,0.25724357,0,179.0345702324066,1
30.0,i,63.071217000000004,0.28842673,0,218.67327275804152,1
30.0,z,58.87131,0.28105173,0,209.46787980988412,1
30.0,Y,51.587498,0.26778024,0,192.64863606067422,1
32.0,u,1.3075504,0.1463773,0,8.932740254124104,1
32.0,g,12.862469,0.18160735,0,70.825707219449,1
32.0,r,36.945282,0.23888081,0,154.65989921919638,1
32.0,i,51.95576,0.26846698,0,193.5275615645544,1
32.0,z,50.150578,0.26508364,0,189.18775221284875,1
32.0,Y,45.261759999999995,0.25569615,0,177.01385022809296,1
34.0,u,0.99687284,0.14531219,0,6.86021482437227,1
34.0,g,11.419027,0.17758882,0,64.30037093551272,1
34.0,r,31.862757000000002,0.22799455,0,139.75227478025243,1
34.0,i,43.949417,0.25311694,0,173.63285523284216,1
34.0,z,43.280895,0.25179288,0,171.89086125072322,1
34.0,Y,40.05103,0.2452953,0,163.27679331809455,1
36.0,u,0.61670107,0.14399812,0,4.282702232501368,1
36.0,g,9.629847,0.17247784,0,55.8323724369461,1
36.0,r,26.942315999999998,0.21693565,0,124.1949674938167,1
36.0,i,36.615124,0.23818876,0,153.72313958055787,1
36.0,z,36.469184999999996,0.23788220000000002,0,153.30775064296526,1
36.0,Y,34.797709999999995,0.23434263,0,148.49073768609662,1
38.0,u,0.49213928,0.14356495,0,3.4279904670325174,1
38.0,g,8.627947,0.16954854,0,50.88776936681378,1
38.0,r,22.474245,0.20638072,0,108.8970180935506,1
38.0,i,30.693487,0.22541570000000002,0,136.16392735732248,1
38.0,z,30.891556,0.22585464,0,136.77627344738193,1
38.0,Y,30.353659999999998,0.22466068,0,135.10891180423738,1
40.0,u,0.09570254,0.14217757,0,0.6731198177040162,1
40.0,g,7.2219048,0.16535012,0,43.676441238748424,1
40.0,r,18.887053,0.19749889,0,95.63118557273917,1
40.0,i,25.721743,0.21410394,0,120.13671023522501,1
40.0,z,26.35323,0.21557362,0,122.24700777395677,1
40.0,Y,25.923105,0.21457368,0,120.81213781671639,1
42.0,u,0.04853579,0.1420116,0,0.3417734185094739,1
42.0,g,6.3424883,0.16266912,0,38.99011871460299,1
42.0,r,16.184883,0.19053514,0,84.94434674884643,1
42.0,i,22.034451999999998,0.20531249,0,107.32153703849191,1
42.0,z,23.300933999999998,0.20837393,0,111.82269298275459,1
42.0,Y,23.062178,0.20780024,0,110.98244159872,1
44.0,u,0.19515643,0.1425269,0,1.3692603291027867,1
44.0,g,5.801402599999999,0.16099739,0,36.03414067768428,1
44.0,r,14.500392000000002,0.18606223,0,77.93302273115829,1
44.0,i,19.869324,0.19997020000000001,0,99.36142485230297,1
44.0,z,21.040045000000006,0.20287633,0,103.7087224517518,1
44.0,Y,22.328395999999998,0.20602708,0,108.37602513223018,1
46.0,u,-0.019446597,0.14184059999999998,0,0.13710176775901964,1
46.0,g,5.303781,0.15944447,0,33.26412637578462,1
46.0,r,14.171507,0.18517631,0,76.52980556746162,1
46.0,i,18.302528,0.1960135,0,93.37381353835322,1
46.0,z,18.993547,0.19776832,0,96.03938082702022,1
46.0,Y,20.91284,0.20256257,0,103.24138363765823,1
48.0,u,-0.14243077,0.14184059999999998,0,1.0041607974021545,1
48.0,g,4.465568,0.15679389,0,28.480497550000198,1
48.0,r,13.399216000000001,0.18307915,0,73.18810470771795,1
48.0,i,17.496557,0.19394669,0,90.21322818141418,1
48.0,z,17.534744,0.19404511,0,90.36426632961789,1
48.0,Y,20.088366,0.20051713,0,100.1827923629268,1
50.0,u,0.19561914,0.14252852,0,1.3724912038657247,1
50.0,g,4.3076004999999995,0.15628935,0,27.561702060952967,1
50.0,r,12.175980000000001,0.17970736,0,67.75448707276097,1
50.0,i,16.100020999999998,0.19031231,0,84.597895953236,1
50.0,z,16.807537,0.19216216,0,87.46538340326732,1
50.0,Y,18.14375,0.19560805,0,92.75564068043212,1
52.0,u,0.057270754000000014,0.14204235,0,0.40319492038818006,1
52.0,g,4.072932,0.15553679,0,26.186293287909564,1
52.0,r,11.202619,0.17697847,0,63.29933239902007,1
52.0,i,14.605116,0.18634343,0,78.37741314518038,1
52.0,z,15.561539999999999,0.18889229,0,82.3831401482824,1
52.0,Y,17.002745,0.19266942,0,88.24828039654658,1
54.0,u,-0.115843944,0.14184059999999998,0,0.8167192186158266,1
54.0,g,3.7806826,0.15459444,0,24.455488826118195,1
54.0,r,10.908946,0.17614684,0,61.93097758665441,1
54.0,i,13.80575,0.18418607,0,74.955451299873,1
54.0,z,14.420373000000001,0.18584706,0,77.59268831048497,1
54.0,Y,16.101057,0.19031505,0,84.60212158733637,1
56.0,u,0.0014955691,0.14184588,0,0.010543620301132468,1
56.0,g,3.4673893,0.15357782,0,22.57740928996127,1
56.0,r,10.813918,0.17587687,0,61.48573146656521,1
56.0,i,12.719051,0.18121207,0,70.18876281254333,1
56.0,z,14.380742000000001,0.18574041,0,77.42387345866202,1
56.0,Y,15.558717999999999,0.18888482,0,82.37145790752268,1
58.0,u,-0.02780003,0.14184059999999998,0,0.195994870298067,1
58.0,g,3.5836042999999997,0.15395571,0,23.27685215442805,1
58.0,r,10.238154,0.17423236,0,58.761495281358755,1
58.0,i,12.1993,0.17977224,0,67.85975409774056,1
58.0,z,13.318088000000001,0.18285745,0,72.8331714130324,1
58.0,Y,14.142933,0.18509914,0,76.40734041227851,1
60.0,u,0.17084414,0.14244157,0,1.1993980408949438,1
60.0,g,3.9411237,0.15511249,0,25.408164745469563,1
60.0,r,9.692419000000001,0.17265913,0,56.13615103933398,1
60.0,i,11.5918455,0.17807472,0,65.09540208739342,1
60.0,z,13.919385,0.18449429,0,75.44615608428857,1
