mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.026033465,0.14193235,0,0.1834216441847119,1
0.0,g,0.029715598,0.14194533,0,0.2093453726163446,1
0.0,r,-0.22122766,0.14184059999999998,0,1.5596920768806677,1
0.0,i,0.23662165,0.14267229,0,1.65849759613447,1
0.0,z,0.03510111,0.1419643,0,0.24725307700597968,1
0.0,Y,0.22893712,0.14264536,0,1.604939130161682,1
2.0,u,0.028442085,0.14194085,0,0.20037984132122638,1
2.0,g,0.14572972,0.1423534,0,1.0237178739671833,1
2.0,r,0.16396622,0.14241743,0,1.1513072522092274,1
2.0,i,-0.12909907,0.14184059999999998,0,0.91017007824276,1
2.0,z,0.2916913,0.14286514,0,2.041724804245458,1
2.0,Y,0.08196821,0.14212926,0,0.5767159415309697,1
4.0,u,-0.04969322,0.14184059999999998,0,0.35034552871321756,1
4.0,g,-0.05910832,0.14184059999999998,0,0.4167235615190574,1
4.0,r,-0.018302346,0.14184059999999998,0,0.1290346064525954,1
4.0,i,-0.12772298,0.14184059999999998,0,0.9004684131341804,1
4.0,z,0.015926141,0.14189674,0,0.11223753977716473,1
4.0,Y,0.042782195,0.14199135,0,0.3013014173046457,1
6.0,u,-0.23553553,0.14184059999999998,0,1.660564958129055,1
6.0,g,-0.17118657,0.14184059999999998,0,1.2068940063705316,1
6.0,r,-0.22460835,0.14184059999999998,0,1.5835265079250938,1
6.0,i,0.17154002,0.14244401,0,1.2042627836719844,1
6.0,z,-0.15092821,0.14184059999999998,0,1.0640691734242524,1
6.0,Y,0.08268296,0.14213178,0,0.5817345001941155,1
8.0,u,0.11423538,0.14224273,0,0.8031017121226511,1
8.0,g,0.011922248,0.14188263,0,0.08402894702473446,1
8.0,r,-0.2274578,0.14184059999999998,0,1.6036156079430008,1
8.0,i,-0.5014781,0.14184059999999998,0,3.535504643945387,1
8.0,z,0.09336987,0.14216937,0,0.6567509583815416,1
8.0,Y,-0.16178752,0.14184059999999998,0,1.1406291287543906,1
10.0,u,-0.18731485,0.14184059999999998,0,1.3206010831877475,1
10.0,g,0.07793962,0.1421151,0,0.5484260293241183,1
10.0,r,-0.04832212599999999,0.14184059999999998,0,0.34067908624188,1
10.0,i,0.38477567,0.14319055,0,2.687158265681639,1
10.0,z,-0.105093695,0.14184059999999998,0,0.7409281616124016,1
10.0,Y,-0.04434697,0.14184059999999998,0,0.3126535702753655,1
12.0,u,0.057708385999999987,0.14204389999999995,0,0.4062714836751174,1
12.0,g,0.1390586,0.14232996,0,0.9770156613547843,1
12.0,r,0.20028828,0.14254489999999995,0,1.4050890631653612,1
12.0,i,-0.13719377,0.14184059999999998,0,0.9672390697726886,1
12.0,z,0.010418404000000001,0.14187734,0,0.07343247343092281,1
12.0,Y,0.20870659,0.14257441,0,1.4638432661232825,1
14.0,u,0.13796906,0.14232615,0,0.9693865814539352,1
14.0,g,-0.09189126,0.14184059999999998,0,0.6478487823655569,1
14.0,r,-0.063133076,0.14184059999999998,0,0.44509876579766305,1
14.0,i,-0.014016005,0.14184059999999998,0,0.09881518408692576,1
14.0,z,-0.06169413,0.14184059999999998,0,0.43495395535551884,1
14.0,Y,-0.22590014,0.14184059999999998,0,1.5926338439064698,1
16.0,u,-0.24662538,0.14184059999999998,0,1.738750259093659,1
16.0,g,0.02490063,0.14192836,0,0.1754450625653675,1
16.0,r,-0.0019985042,0.14184059999999998,0,0.014089789524296995,1
16.0,i,0.10993304,0.14222762,0,0.772937352112058,1
16.0,z,0.056810394000000014,0.14204073,0,0.3999584766989019,1
16.0,Y,-0.058356293,0.14184059999999998,0,0.41142164514250507,1
18.0,u,-0.02510365,0.14184059999999998,0,0.17698493943201032,1
18.0,g,-0.34873015,0.14184059999999998,0,2.4586059985645865,1
18.0,r,0.19347754,0.14252101,0,1.357536969461555,1
18.0,i,0.011147373,0.1418799,0,0.07856907849526254,1
18.0,z,-0.024218181000000002,0.14184059999999998,0,0.17074223459291632,1
18.0,Y,0.3471085,0.14305896,0,2.426331772578243,1
20.0,u,23.297499,0.20836568,0,111.81063503356214,1
20.0,g,10.009922,0.17357616,0,57.66876050259436,1
20.0,r,7.2353683,0.16539083,0,43.74709468475369,1
20.0,i,5.796163,0.16098112,0,36.00523465111934,1
20.0,z,6.119415,0.16198203,0,37.77835726592635,1
20.0,Y,6.0171165,0.16166595,0,37.219442312991696,1
22.0,u,156.52296,0.42028767,0,372.4186341226713,1
22.0,g,64.72783000000001,0.29128435,0,222.21526834517545,1
22.0,r,49.495914,0.26384592,0,187.59400941276635,1
22.0,i,43.094456,0.2514224,0,171.402611700469,1
22.0,z,43.080086,0.2513938,0,171.36495013003503,1
22.0,Y,39.992946999999994,0.24517688,0,163.11875328538315,1
24.0,u,334.56453999999997,0.5955529,0,561.7713220773502,1
24.0,g,142.43448,0.40317893,0,353.27858030676356,1
24.0,r,105.74311999999999,0.35477018,0,298.06090241293674,1
24.0,i,97.22895,0.34256053,0,283.8299847329171,1
24.0,z,97.63043,0.34314603,0,284.5156914681484,1
24.0,Y,87.40845,0.32791343,0,266.5595306663713,1
26.0,u,380.90963999999997,0.633268,0,601.4983229848973,1
26.0,g,208.9213,0.4785813,0,436.5429656361417,1
26.0,r,149.58603,0.41195244,0,363.11480519450254,1
26.0,i,146.53305,0.40823007,0,358.94722306957937,1
26.0,z,147.22603999999995,0.409078,0,359.89723231266396,1
26.0,Y,136.5333,0.39579293,0,344.9614423380428,1
