mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.011369823999999999,0.14188069,0,0.08013651470119013,1
0.0,g,0.06720534,0.14207731,0,0.47301951310874335,1
0.0,r,-0.18447486,0.14184059999999998,0,1.3005786777551702,1
0.0,i,-0.013652232,0.14184059999999998,0,0.096250523474943,1
0.0,z,-0.0054589235,0.14184059999999998,0,0.03848632549495702,1
0.0,Y,-0.07398268599999999,0.14184059999999998,0,0.5215903345022511,1
2.0,u,-0.13736379,0.14184059999999998,0,0.9684377392650625,1
2.0,g,-0.28236356,0.14184059999999998,0,1.9907104171866168,1
2.0,r,-0.09216501,0.14184059999999998,0,0.6497787657412618,1
2.0,i,0.1391842,0.1423304,0,0.9778950947935228,1
2.0,z,-0.045183092,0.14184059999999998,0,0.3185483704947667,1
2.0,Y,0.045668192,0.14200151,0,0.3216035660465864,1
4.0,u,-0.30919066,0.14184059999999998,0,2.1798459679386584,1
4.0,g,0.20071346,0.14254639,0,1.4080571244210396,1
4.0,r,0.0115762,0.1418814,0,0.08159068066709238,1
4.0,i,0.07770571,0.14211427,0,0.5467833033234453,1
4.0,z,0.09138489,0.14216238,0,0.6428204845754552,1
4.0,Y,-0.041586205,0.14184059999999998,0,0.2931897143695106,1
6.0,u,-0.022602132999999996,0.14184059999999998,0,0.15934882537157907,1
6.0,g,-0.14371286,0.14184059999999998,0,1.0131997467579805,1
6.0,r,0.19204928,0.14251599,0,1.3475630348566499,1
6.0,i,0.061315800000000004,0.1420566,0,0.4316293646335334,1
6.0,z,-0.30856717,0.14184059999999998,0,2.1754502589526554,1
6.0,Y,0.41355637,0.14329101,0,2.8861292135494057,1
8.0,u,0.074014716,0.14210129,0,0.520858860605699,1
8.0,g,0.10582585,0.14221317,0,0.7441353708661441,1
8.0,r,0.106472574,0.14221545,0,0.7486709355418135,1
8.0,i,-0.057566922,0.14184059999999998,0,0.40585644730775255,1
8.0,z,-0.29108629999999996,0.14184059999999998,0,2.052207195965048,1
8.0,Y,0.2103092,0.14258005,0,1.475025433081276,1
10.0,u,-0.11289809,0.14184059999999998,0,0.7959504542422975,1
10.0,g,0.12504253,0.14228071,0,0.8788438713863602,1
10.0,r,0.21613835,0.14260048,0,1.515691602160105,1
10.0,i,0.039484892,0.14197974,0,0.2781022982574838,1
10.0,z,-0.11885641,0.14184059999999998,0,0.8379576087523601,1
10.0,Y,0.016311916,0.1418981,0,0.11495514034366915,1
12.0,u,-0.26428095,0.14184059999999998,0,1.863224986357926,1
12.0,g,-0.122010946,0.14184059999999998,0,0.860197616197337,1
12.0,r,0.06311271,0.14206292,0,0.44425885375297086,1
12.0,i,0.15551248,0.14238776,0,1.092175900512797,1
12.0,z,0.003669702,0.14185354,0,0.025869654010749397,1
12.0,Y,0.06834075,0.14208132,0,0.48099743161169956,1
14.0,u,0.15106088,0.14237212,0,1.0610285215953799,1
14.0,g,0.14802486,0.14236145,0,1.0397819072508745,1
14.0,r,0.11442789,0.14224342,0,0.8044512006249568,1
14.0,i,-0.093278445,0.14184059999999998,0,0.6576286690834642,1
14.0,z,0.17282332,0.14244853,0,1.213233439474595,1
14.0,Y,0.24030669,0.14268519,0,1.6841740197423434,1
16.0,u,-0.010274835,0.14184059999999998,0,0.0724393086323662,1
16.0,g,-0.35107237,0.14184059999999998,0,2.4751190420796307,1
16.0,r,-0.14919747,0.14184059999999998,0,1.051867166382545,1
16.0,i,-0.061267506,0.14184059999999998,0,0.4319461846608094,1
16.0,z,0.29852578,0.14288907,0,2.0892135416655733,1
16.0,Y,-0.11420595,0.14184059999999998,0,0.8051710864167242,1
18.0,u,-0.2578484,0.14184059999999998,0,1.817874430875222,1
18.0,g,-0.020925833,0.14184059999999998,0,0.1475306294530621,1
18.0,r,-0.13465708,0.14184059999999998,0,0.9493549801678788,1
18.0,i,0.11043281,0.14222936,0,0.776441727643294,1
18.0,z,-0.15402022,0.14184059999999998,0,1.085868362090967,1
18.0,Y,0.0060667163,0.141862,0,0.04276491449436777,1
20.0,u,0.01726126,0.14190145,0,0.12164259068529602,1
20.0,g,0.047900452999999996,0.14200936,0,0.3373049001840442,1
20.0,r,-0.028624853,0.14184059999999998,0,0.20181001067395374,1
20.0,i,-0.23079602,0.14184059999999998,0,1.6271506183701987,1
20.0,z,0.16098857,0.14240699,0,1.1304822186045782,1
20.0,Y,0.17902939,0.1424703,0,1.2566085001575769,1
22.0,u,-0.13655587,0.14184059999999998,0,0.9627417678718224,1
22.0,g,-0.18104087,0.14184059999999998,0,1.276368472778598,1
22.0,r,-0.29655474,0.14184059999999998,0,2.090760614379804,1
22.0,i,-0.28369808,0.14184059999999998,0,2.000119006828793,1
22.0,z,0.08464946599999999,0.1421387,0,0.595541298745521,1
22.0,Y,-0.09634818,0.14184059999999998,0,0.6792708152672791,1
24.0,u,0.29115406,0.14286326,0,2.0379911532188193,1
24.0,g,0.09701869,0.1421822,0,0.6823546829349947,1
24.0,r,-0.2733759,0.14184059999999998,0,1.9273459080122337,1
24.0,i,0.31967163,0.14296304,0,2.2360438753960463,1
24.0,z,-0.017438184,0.14184059999999998,0,0.12294211953418134,1
24.0,Y,0.08478397,0.14213918,0,0.5964855713955857,1
26.0,u,-0.29772165,0.14184059999999998,0,2.09898752543348,1
26.0,g,0.08525281,0.14214082,0,0.5997771083633822,1
26.0,r,-0.025556495,0.14184059999999998,0,0.18017757257090003,1
26.0,i,-0.051034708,0.14184059999999998,0,0.3598032439231081,1
26.0,z,-0.26695228,0.14184059999999998,0,1.8820583105260413,1
26.0,Y,-0.17080727,0.14184059999999998,0,1.2042198778064956,1
28.0,u,-0.33057800000000004,0.14184059999999998,0,2.33063029908221,1
28.0,g,-0.20023306,0.14184059999999998,0,1.4116766285534608,1
28.0,r,-0.018621955,0.14184059999999998,0,0.13128790346346533,1
28.0,i,-0.23310147,0.14184059999999998,0,1.6434044272232353,1
28.0,z,-0.18171377,0.14184059999999998,0,1.2811125305448512,1
28.0,Y,-0.042390686,0.14184059999999998,0,0.2988614402364344,1
30.0,u,-0.0926126,0.14184059999999998,0,0.6529343502495055,1
30.0,g,0.009696986500000001,0.14187479,0,0.06834890469265188,1
30.0,r,-0.11673482,0.14184059999999998,0,0.8230000437110391,1
30.0,i,0.09706812,0.14218238,0,0.6827014711668211,1
