mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.31603324,0.14184059999999998,0,2.2280873036352076,1
0.0,g,-0.038927183,0.14184059999999998,0,0.2744431636640003,1
0.0,r,-0.09722399,0.14184059999999998,0,0.6854454225376938,1
0.0,i,0.10734621,0.1422185,0,0.7547977935360027,1
0.0,z,-0.08094546,0.14184059999999998,0,0.5706790580412097,1
0.0,Y,-0.23535739,0.14184059999999998,0,1.6593090412759113,1
2.0,u,0.16008782,0.14240383,0,1.1241819830267203,1
2.0,g,-0.026025299,0.14184059999999998,0,0.1834827193342386,1
2.0,r,-0.03212583,0.14184059999999998,0,0.22649248522637386,1
2.0,i,-0.10270138,0.14184059999999998,0,0.7240619399523127,1
2.0,z,0.097098365,0.14218248,0,0.6829137106062576,1
2.0,Y,-0.03019709,0.14184059999999998,0,0.21289454500333474,1
4.0,u,0.038658995,0.14197682,0,0.2722908922738233,1
4.0,g,-0.16277818,0.14184059999999998,0,1.1476134477716535,1
4.0,r,-0.1696796,0.14184059999999998,0,1.1962696153287566,1
4.0,i,0.16463403,0.14241979,0,1.1559771995170054,1
4.0,z,-0.047122844000000004,0.14184059999999998,0,0.3322239471632241,1
4.0,Y,0.032954756,0.14195673,0,0.2321464857636549,1
6.0,u,-0.11128387599999999,0.14184059999999998,0,0.7845699750283065,1
6.0,g,-0.17008168,0.14184059999999998,0,1.1991043467103215,1
6.0,r,-0.023222023999999997,0.14184059999999998,0,0.1637191608044523,1
6.0,i,-0.090998724,0.14184059999999998,0,0.6415562539921575,1
6.0,z,-0.054637544,0.14184059999999998,0,0.3852038414953124,1
6.0,Y,-0.0119119175,0.14184059999999998,0,0.08398101460371715,1
8.0,u,0.23714836,0.14267413,0,1.662167906683573,1
8.0,g,0.16002965,0.14240362,0,1.1237751540304943,1
8.0,r,0.0071486505,0.14186582,0,0.05039022436835032,1
8.0,i,-0.0032766315,0.14184059999999998,0,0.023100801181044076,1
8.0,z,0.2532799,0.14273065,0,1.7745305580826545,1
8.0,Y,-0.04044763,0.14184059999999998,0,0.2851625698142845,1
10.0,u,0.0017328764,0.14184673,0,0.012216541051034452,1
10.0,g,-0.19956513,0.14184059999999998,0,1.4069676101200927,1
10.0,r,0.06898244,0.14208357,0,0.4855061003886657,1
10.0,i,-0.0119472565,0.14184059999999998,0,0.08423016047591451,1
10.0,z,0.035949777999999995,0.14196728,0,0.2532257996349581,1
10.0,Y,0.18578641,0.14249402,0,1.3038189953515242,1
12.0,u,-0.0322549,0.14184059999999998,0,0.227402450356245,1
12.0,g,-0.007184143000000001,0.14184059999999998,0,0.05064941208652531,1
12.0,r,-0.08201586,0.14184059999999998,0,0.5782255574215,1
12.0,i,0.155641,0.1423882,0,1.0930751284165403,1
12.0,z,-0.030468244,0.14184059999999998,0,0.21480622614399547,1
12.0,Y,0.103044085,0.14220339,0,0.7246246731530098,1
14.0,u,0.038145978,0.14197502,0,0.2686809130225866,1
14.0,g,0.1502075,0.14236912,0,1.0550567426419437,1
14.0,r,0.15572493,0.14238851,0,1.0936621922653733,1
14.0,i,-0.030813172000000007,0.14184059999999998,0,0.21723802634788636,1
14.0,z,-0.18270236,0.14184059999999998,0,1.2880822557152185,1
14.0,Y,-0.047210965,0.14184059999999998,0,0.33284521498076014,1
16.0,u,-0.21061744,0.14184059999999998,0,1.4848882477936503,1
16.0,g,0.10814169,0.14222132,0,0.7603760814482666,1
