mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.1447531,0.14184059999999998,0,1.020533613083983,1
0.0,g,0.020746853,0.14191373,0,0.14619341623957036,1
0.0,r,-0.0011902021,0.14184059999999998,0,0.00839112426202371,1
0.0,i,-0.08487323,0.14184059999999998,0,0.5983704947666606,1
0.0,z,0.10737247,0.14221862,0,0.7549818019609529,1
0.0,Y,-0.019394035,0.14184059999999998,0,0.13673119685054916,1
2.0,u,0.086941406,0.14214677,0,0.6116312456484237,1
2.0,g,0.09034263,0.14215872,0,0.6355053703353547,1
2.0,r,0.16307305,0.14241429,0,1.145061004762935,1
2.0,i,0.057176158,0.14204203,0,0.4025298568318123,1
2.0,z,0.17667921,0.14246206,0,1.2401842988933334,1
2.0,Y,0.20115685,0.14254795,0,1.4111521772147546,1
4.0,u,-0.0053721657,0.14184059999999998,0,0.037874668465869434,1
4.0,g,0.10657535,0.1422158,0,0.7493917694095874,1
4.0,r,-0.12463815,0.14184059999999998,0,0.878719844670708,1
4.0,i,-0.24862552,0.14184059999999998,0,1.7528515812820873,1
4.0,z,-0.010801678,0.14184059999999998,0,0.07615364007202452,1
4.0,Y,0.047650967,0.14200848,0,0.3355501516529154,1
6.0,u,-0.1891479,0.14184059999999998,0,1.3335243928748188,1
6.0,g,0.036769725,0.14197017,0,0.2589961327791606,1
6.0,r,-0.221831,0.14184059999999998,0,1.5639457249898832,1
6.0,i,0.06042617,0.14205347,0,0.4253762333296047,1
6.0,z,0.14524259,0.14235169,0,1.0203081537001775,1
6.0,Y,-0.017243166,0.14184059999999998,0,0.1215672099525806,1
8.0,u,-0.21245666,0.14184059999999998,0,1.4978550570147053,1
8.0,g,-0.31930718,0.14184059999999998,0,2.251169129290204,1
8.0,r,0.080848835,0.14212532,0,0.5688559575450736,1
8.0,i,0.059379224,0.14204977,0,0.4180170372679942,1
8.0,z,-0.11569947,0.14184059999999998,0,0.8157006527045149,1
8.0,Y,0.13544855,0.14231728,0,0.9517365003041093,1
10.0,u,-0.16573273,0.14184059999999998,0,1.1684435204024801,1
10.0,g,0.026129121,0.14193270000000002,0,0.184095145093414,1
10.0,r,-0.20122021,0.14184059999999998,0,1.4186362014825096,1
10.0,i,-0.13221516,0.14184059999999998,0,0.9321390349448607,1
10.0,z,-0.21498391,0.14184059999999998,0,1.5156725930375368,1
10.0,Y,0.10415793,0.14220731,0,0.7324372425018094,1
12.0,u,0.14759625,0.14235996,0,1.0367820418044513,1
