mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,13.778749,0.18411276,0,74.8386423624305,1
0.0,g,25.526958,0.21364859,0,119.48105063553193,1
0.0,r,32.52042,0.22943229999999998,0,141.74298910833394,1
0.0,i,37.531044,0.24010374,0,156.31178423126605,1
0.0,z,38.323859999999996,0.24174908,0,158.5274285221685,1
0.0,Y,41.189526,0.2476051,0,166.35168661711734,1
2.0,u,14.058379,0.18487060000000002,0,76.04442783222426,1
2.0,g,25.645443,0.21392569,0,119.88014623208647,1
2.0,r,33.266155,0.23105176,0,143.9770681686216,1
2.0,i,37.871246,0.24081114,0,157.26534079777207,1
2.0,z,38.239876,0.24157532,0,158.29380252916565,1
2.0,Y,42.028732,0.24929398,0,168.59104259156197,1
4.0,u,14.080627999999999,0.18493077,0,76.1399955237303,1
4.0,g,25.704857,0.21406451,0,120.07995627112592,1
4.0,r,33.29654,0.23111749,0,144.06759090365682,1
4.0,i,37.56905,0.24018286,0,156.41853044800948,1
4.0,z,38.597916,0.24231523,0,159.2880315446949,1
4.0,Y,43.30202,0.25183479999999997,0,171.94613294111855,1
6.0,u,14.046957,0.18483971,0,75.99534212642945,1
6.0,g,25.178612,0.21283178,0,118.30287751199563,1
6.0,r,33.363667,0.23126268,0,144.26740622395278,1
6.0,i,37.652893,0.24035734,0,156.65380969850972,1
6.0,z,37.486909999999995,0.24001181,0,156.18777259335695,1
6.0,Y,46.27695,0.25767365,0,179.59519725823733,1
8.0,u,14.410473999999999,0.18582043,0,77.55053628925516,1
8.0,g,25.443575,0.21345335,0,119.19969866952194,1
8.0,r,33.426105,0.23139763,0,144.45310005984072,1
8.0,i,38.193836,0.24148001,0,158.16562207364493,1
8.0,z,38.51441,0.24214287,0,159.05655202649575,1
8.0,Y,43.435307,0.25209929999999997,0,172.29443715234436,1
10.0,u,14.290030999999999,0.18549606,0,77.03684380142629,1
10.0,g,24.980999,0.21236703,0,117.63124906912338,1
10.0,r,33.430153000000004,0.23140639,0,144.46512475303732,1
10.0,i,38.28696,0.24167275,0,158.4248120650756,1
10.0,z,38.8797,0.24289598,0,160.06728476938974,1
10.0,Y,41.731194,0.24869652,0,167.7996700556968,1
12.0,u,13.916676,0.18448696,0,75.43446973162764,1
