mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
42.0,g,0.04201189,0.14198864,0,0.2958820508457578,1
42.0,r,-0.22835606,0.14184059999999998,0,1.6099484914756426,1
42.0,i,0.07238397,0.14209555,0,0.5094034964501001,1
42.0,z,0.07409441,0.14210156,0,0.521418695192368,1
42.0,Y,-0.07551726,0.14184059999999998,0,0.5324093383699732,1
44.0,u,-0.04158464,0.14184059999999998,0,0.293178680857244,1
44.0,g,0.069326684,0.14208478,0,0.48792477280114027,1
44.0,r,0.03272984,0.14195594,0,0.2305633705782231,1
44.0,i,0.035249088,0.14196481,0,0.24829454566945144,1
44.0,z,-0.15309455,0.14184059999999998,0,1.0793422334648897,1
44.0,Y,0.08877741,0.14215322,0,0.6245191631958812,1
46.0,u,0.22730638,0.14263964,0,1.5935709035721064,1
46.0,g,0.1533615,0.14238021,0,1.0771265191981385,1
46.0,r,-0.06631204,0.14184059999999998,0,0.46751099473634494,1
46.0,i,-0.3971548,0.14184059999999998,0,2.8000078961876924,1
46.0,z,-0.15384679999999998,0.14184059999999998,0,1.0846457220288126,1
46.0,Y,-0.05240707,0.14184059999999998,0,0.3694786260069402,1
48.0,u,-0.024835247999999997,0.14184059999999998,0,0.1750926603525366,1
48.0,g,-0.006253739,0.14184059999999998,0,0.04408990796711239,1
48.0,r,0.2006192,0.14254606,0,1.4073991241848425,1
48.0,i,0.021769998999999998,0.14191733,0,0.15339915851009878,1
48.0,z,-0.01876468,0.14184059999999998,0,0.13229413863167527,1
48.0,Y,0.08843522,0.14215201,0,0.6221172672831007,1
50.0,u,-0.18753186,0.14184059999999998,0,1.3221310400548223,1
50.0,g,-0.13493672,0.14184059999999998,0,0.9513264890306444,1
50.0,r,-0.013036997,0.14184059999999998,0,0.09191301362233381,1
50.0,i,-0.11543586,0.14184059999999998,0,0.8138421580280965,1
50.0,z,0.039813943,0.1419809,0,0.28041759842344993,1
50.0,Y,0.13708611,0.14232303,0,0.9632039874361867,1
52.0,u,-0.04966318,0.14184059999999998,0,0.35013374167903977,1
52.0,g,0.034023784,0.1419605,0,0.2396707816610959,1
52.0,r,-0.0043067606,0.14184059999999998,0,0.030363383967636912,1
52.0,i,0.016235221,0.14189783,0,0.11441486455430644,1
52.0,z,-0.15834208,0.14184059999999998,0,1.116338199358999,1
52.0,Y,-0.17704284,0.14184059999999998,0,1.248181691278802,1
54.0,u,-0.14758897,0.14184059999999998,0,1.0405269718261205,1
54.0,g,-0.12873706,0.14184059999999998,0,0.9076178470762251,1
54.0,r,0.042853326,0.14199159,0,0.30180186023693373,1
54.0,i,-0.019631935,0.14184059999999998,0,0.13840843171842196,1
54.0,z,-0.12841406,0.14184059999999998,0,0.9053406429470829,1
54.0,Y,0.05596351,0.14203775,0,0.3940044812030605,1
56.0,u,0.009900125,0.14187550000000002,0,0.06978037081807639,1
56.0,g,0.09895810000000001,0.14218903,0,0.6959615660926867,1
56.0,r,0.028892316,0.14194243,0,0.20354953765410386,1
56.0,i,0.12539631,0.14228195,0,0.8813226835870609,1
56.0,z,0.11491425,0.14224511,0,0.8078608115245578,1
56.0,Y,0.16525738,0.14242196,0,1.1603363694756064,1
58.0,u,-0.021339502000000003,0.14184059999999998,0,0.15044706522674048,1
58.0,g,-0.022864224,0.14184059999999998,0,0.16119661084343975,1
58.0,r,0.13206244,0.14230539,0,0.9280213490156627,1
58.0,i,-0.27169502,0.14184059999999998,0,1.915495422326189,1
58.0,z,0.05956231,0.14205042,0,0.4193040048737624,1
58.0,Y,-0.12588567,0.14184059999999998,0,0.8875150697332077,1
60.0,u,-0.011493275,0.14184059999999998,0,0.08102951482156732,1
60.0,g,0.028899803999999998,0.14194244,0,0.20360227709203813,1
60.0,r,0.018641146,0.14190629999999999,0,0.13136235671002627,1
60.0,i,0.07018556,0.14208782,0,0.4939590177398738,1
60.0,z,0.0046427026000000005,0.14185698,0,0.032728051873090774,1
60.0,Y,-0.21003672,0.14184059999999998,0,1.4807940744751504,1
62.0,u,0.4322095,0.14335610000000001,0,3.0149362322217192,1
62.0,g,-0.06400077,0.14184059999999998,0,0.4512161539079784,1
62.0,r,-0.026468132000000002,0.14184059999999998,0,0.1866047661952925,1
62.0,i,0.06538324,0.14207089999999994,0,0.46021556842393496,1
62.0,z,-0.06613373,0.14184059999999998,0,0.46625387935471235,1
62.0,Y,0.15612653,0.14238991,0,1.096471863771808,1
64.0,u,0.06272563,0.14206156,0,0.44153837251963163,1
64.0,g,-0.01808917,0.14184059999999998,0,0.1275316799280319,1
64.0,r,0.0020705233,0.14184791,0,0.01459678397799446,1
64.0,i,-0.14131695,0.14184059999999998,0,0.9963081797454326,1
64.0,z,0.28324140000000003,0.14283557,0,1.982989251206825,1
64.0,Y,0.25270149999999997,0.14272863,0,1.770503226997975,1
66.0,u,0.44280127,0.14339304,0,3.08802484416259,1
66.0,g,0.016213426,0.14189775,0,0.11426133254403259,1
66.0,r,-0.055151217,0.14184059999999998,0,0.38882532222790944,1
66.0,i,-0.011205493,0.14184059999999998,0,0.07900060349434507,1
66.0,z,-0.22580974,0.14184059999999998,0,1.5919965087570134,1
66.0,Y,0.0599546,0.14205179999999998,0,0.4220615296673467,1
68.0,u,-0.12120805,0.14184059999999998,0,0.8545370648460314,1
68.0,g,-0.010161234,0.14184059999999998,0,0.07163840254482849,1
68.0,r,0.009630524,0.14187455,0,0.06788056067843035,1
68.0,i,-0.054050627999999996,0.14184059999999998,0,0.3810659853384715,1
68.0,z,-0.09664317,0.14184059999999998,0,0.6813505442024358,1
68.0,Y,-0.1293737,0.14184059999999998,0,0.9121062657659375,1
70.0,u,0.116726555,0.14225149,0,0.8205647265979428,1
70.0,g,-0.19300728,0.14184059999999998,0,1.3607336686393037,1
70.0,r,0.032019466,0.14195344,0,0.22556315648285807,1
70.0,i,0.0213387,0.14191581,0,0.15036168274697512,1
70.0,z,0.09504499,0.14217526,0,0.6685058286512013,1
70.0,Y,0.026422946,0.14193372,0,0.18616397851053293,1
72.0,u,0.09634648,0.14217985,0,0.6776380760002209,1
72.0,g,-0.07984873,0.14184059999999998,0,0.5629469277484727,1
72.0,r,-0.19297256,0.14184059999999998,0,1.3604888868208398,1
72.0,i,0.07061297400000001,0.14208929999999995,0,0.4969619387244503,1
72.0,z,0.3755628,0.14315839,0,2.6234075418143497,1
72.0,Y,-0.09707784,0.14184059999999998,0,0.6844150405455138,1
74.0,u,0.01030114,0.14187692,0,0.07260617160282308,1
74.0,g,0.06936311,0.14208491,0,0.4881806942060209,1
74.0,r,0.0042720027,0.14185567,0,0.030115135334386003,1
74.0,i,0.12566753,0.14228292,0,0.8832228773488764,1
74.0,z,0.12407426,0.14227732,0,0.872059299402041,1
74.0,Y,-0.04589420599999999,0.14184059999999998,0,0.32356184336501675,1
76.0,u,0.23879392,0.1426799,0,1.6736339176015682,1
76.0,g,0.10241156,0.14220116,0,0.7201879365822332,1
76.0,r,0.14506148,0.14235105,0,1.0190404636987223,1
76.0,i,0.15971681,0.14240251,0,1.1215870422508702,1
76.0,z,0.08032022400000001,0.14212346,0,0.5651440233723554,1
76.0,Y,0.16903189,0.14243521,0,1.1867282675400275,1
78.0,u,-0.24546634,0.14184059999999998,0,1.7305788328588574,1
78.0,g,-0.0067764474,0.14184059999999998,0,0.047775089783884166,1
78.0,r,0.12771147,0.1422901,0,0.8975429070609972,1
78.0,i,0.06455528,0.142068,0,0.4543970493003351,1
78.0,z,-0.0004886625700000001,0.14184059999999998,0,0.0034451530097870434,1
78.0,Y,-0.12009306,0.14184059999999998,0,0.8466761984932383,1
80.0,u,-0.15735120000000002,0.14184059999999998,0,1.109352329304868,1
80.0,g,0.075193346,0.14210543,0,0.5291377394938391,1
80.0,r,-0.17904073,0.14184059999999998,0,1.2622671505901697,1
80.0,i,-0.045186102,0.14184059999999998,0,0.31856959149918995,1
80.0,z,-0.02822195,0.14184059999999998,0,0.1989694770044684,1
80.0,Y,0.007959608,0.14186867,0,0.05610546711969598,1
82.0,u,0.050871268,0.14201982,0,0.3581983697768382,1
82.0,g,-0.06553941,0.14184059999999998,0,0.4620638237570908,1
82.0,r,0.00035999462,0.14184189,0,0.0025379993174089828,1
82.0,i,-0.17677268,0.14184059999999998,0,1.246277018004718,1
82.0,z,-0.13221525,0.14184059999999998,0,0.9321396694599432,1
82.0,Y,0.117980845,0.14225589,0,0.829356485696304,1
84.0,u,0.09073763,0.14216012,0,0.6382776688708479,1
84.0,g,-0.07681009,0.14184059999999998,0,0.5415240065256351,1
84.0,r,-0.17691362,0.14184059999999998,0,1.2472706686237933,1
84.0,i,-0.028930617000000002,0.14184059999999998,0,0.2039656981146442,1
84.0,z,-0.10432536,0.14184059999999998,0,0.7355112711029143,1
84.0,Y,0.06157364,0.1420575,0,0.43344166974640547,1
86.0,u,0.09220354,0.14216527,0,0.6485658557817954,1
86.0,g,-0.24714467,0.14184059999999998,0,1.7424113406175668,1
86.0,r,0.090887055,0.14216062,0,0.63932652375883,1
86.0,i,-0.06731341,0.14184059999999998,0,0.4745708210484164,1
86.0,z,-0.109997086,0.14184059999999998,0,0.7754978898848426,1
86.0,Y,0.078177534,0.14211592,0,0.5500969490258375,1
88.0,u,0.024045136,0.14192535,0,0.16942100900226775,1
88.0,g,-0.08898766,0.14184059999999998,0,0.627377915773058,1
88.0,r,-0.21136712,0.14184059999999998,0,1.4901736174268863,1
88.0,i,0.17889404,0.14246984,0,1.2556625318032224,1
88.0,z,-0.011529326999999999,0.14184059999999998,0,0.081283687463251,1
88.0,Y,-0.20898060000000002,0.14184059999999998,0,1.4733482514879381,1
90.0,u,-0.03093418,0.14184059999999998,0,0.21809115302670745,1
90.0,g,-0.121524826,0.14184059999999998,0,0.8567703887321403,1
90.0,r,-0.069036715,0.14184059999999998,0,0.48672041009414796,1
90.0,i,-0.017964767,0.14184059999999998,0,0.12665461793026822,1
90.0,z,-0.10932138599999999,0.14184059999999998,0,0.7707340916493586,1
90.0,Y,-0.05073706,0.14184059999999998,0,0.35770477564251707,1
92.0,u,-0.058255006,0.14184059999999998,0,0.41070755481857807,1
92.0,g,-0.016263038,0.14184059999999998,0,0.11465714330029626,1
92.0,r,0.07857137,0.14211729999999995,0,0.5528628112129912,1
92.0,i,-0.066452764,0.14184059999999998,0,0.4685031225192223,1
92.0,z,-0.15232052,0.14184059999999998,0,1.0738851922510197,1
92.0,Y,-0.08877512,0.14184059999999998,0,0.625879473155077,1
94.0,u,0.10607714,0.14221404,0,0.7458978030579821,1
94.0,g,0.06222692,0.14205979999999999,0,0.438033278943093,1
94.0,r,-0.08572405599999999,0.14184059999999998,0,0.6043689606501946,1
94.0,i,0.29229647,0.14286727,0,2.0459302540042934,1
94.0,z,-0.023639983,0.14184059999999998,0,0.16666584179705954,1
94.0,Y,0.089420125,0.14215547,0,0.6290304903497558,1
96.0,u,-0.19187689,0.14184059999999998,0,1.3527642297057403,1
96.0,g,0.20303167,0.14255452,0,1.4242387403780674,1
96.0,r,0.13106427,0.14230189,0,0.9210297206874766,1
96.0,i,-0.122731306,0.14184059999999998,0,0.8652762749170548,1
96.0,z,0.16987154,0.14243817,0,1.1925984446444375,1
96.0,Y,-0.041189674,0.14184059999999998,0,0.2903941043678609,1
98.0,u,-0.047550607,0.14184059999999998,0,0.33523974799880996,1
98.0,g,0.12568091,0.14228296,0,0.8833166670133935,1
98.0,r,-0.036361832000000004,0.14184059999999998,0,0.2563570092061089,1
98.0,i,0.0035939643,0.14185329,0,0.02533578389334502,1
98.0,z,-0.09916246,0.14184059999999998,0,0.6991119608913104,1
98.0,Y,0.023907507,0.14192487,0,0.16845185061645643,1
100.0,u,0.024232787999999998,0.141926,0,0.17074241506137,1
100.0,g,-0.052705456,0.14184059999999998,0,0.3715822973112071,1
100.0,r,0.04403046,0.14199574,0,0.3100829644607648,1
100.0,i,0.029376386,0.14194413,0,0.20695738527546015,1
100.0,z,0.26376614,0.14276738,0,1.8475238531378806,1
100.0,Y,-0.10587309,0.14184059999999998,0,0.7464230269753513,1
102.0,u,-0.04355222,0.14184059999999998,0,0.3070504495891868,1
102.0,g,-0.08963979,0.14184059999999998,0,0.6319755415586229,1
102.0,r,-0.08665904,0.14184059999999998,0,0.6109607545371355,1
102.0,i,-0.11356977,0.14184059999999998,0,0.8006859108040999,1
102.0,z,-0.03247261,0.14184059999999998,0,0.22893734234062746,1
102.0,Y,-0.048817128,0.14184059999999998,0,0.3441689332955445,1
104.0,u,-0.16516683,0.14184059999999998,0,1.1644538305675527,1
104.0,g,-0.12374854,0.14184059999999998,0,0.8724479450876549,1
104.0,r,-0.082180716,0.14184059999999998,0,0.5793878198484779,1
104.0,i,-0.14036971,0.14184059999999998,0,0.9896299790046011,1
104.0,z,0.0696717,0.142086,0,0.49034880283771803,1
104.0,Y,0.010410084,0.14187731,0,0.07337384674124424,1
106.0,u,-0.004545637,0.14184059999999998,0,0.03204750261913726,1
106.0,g,-0.007603833000000002,0.14184059999999998,0,0.053608296919217785,1
106.0,r,-0.14064294,0.14184059999999998,0,0.991556296293163,1
106.0,i,-0.15900649,0.14184059999999998,0,1.1210224012024768,1
106.0,z,0.06327719999999999,0.1420635,0,0.44541490249078747,1
106.0,Y,0.18620884,0.1424955,0,1.3067699681744336,1
108.0,u,0.3219145,0.14297089,0,2.2516087016035224,1
108.0,g,-0.27867347,0.14184059999999998,0,1.9646946642921703,1
108.0,r,0.037066866000000004,0.14197122,0,0.2610871837263919,1
108.0,i,-0.18813892,0.14184059999999998,0,1.3264109147874446,1
108.0,z,0.23040682,0.1426505,0,1.6151841038061556,1
108.0,Y,-0.15289003,0.14184059999999998,0,1.07790033319092,1
110.0,u,0.020544893999999998,0.14191301,0,0.14477103966718766,1
110.0,g,0.07248998400000001,0.14209592,0,0.510148243524515,1
110.0,r,0.058917906,0.14204815,0,0.41477418748501826,1
110.0,i,-0.053969264,0.14184059999999998,0,0.38049235550329036,1
110.0,z,-0.10128917,0.14184059999999998,0,0.7141056227906538,1
110.0,Y,0.042938557,0.14199189999999998,0,0.3024014538857499,1
112.0,u,-0.02222789,0.14184059999999998,0,0.15671034950500776,1
112.0,g,-0.0053280685,0.14184059999999998,0,0.03756377581595115,1
112.0,r,-0.116970085,0.14184059999999998,0,0.8246587013873321,1
112.0,i,0.07482403,0.14210412,0,0.5265437061219619,1
112.0,z,-0.05674058,0.14184059999999998,0,0.40003059772730803,1
112.0,Y,-0.22169006,0.14184059999999998,0,1.5629520743708079,1
114.0,u,-0.07592033599999999,0.14184059999999998,0,0.5352510917184502,1
114.0,g,0.16419052,0.14241824,0,1.1528756428951799,1
114.0,r,0.15074947,0.14237103,0,1.0588493319181578,1
114.0,i,0.12139196,0.14226788,0,0.8532632945679656,1
114.0,z,0.2509649,0.14272255,0,1.7584109869113185,1
114.0,Y,0.021292321,0.14191565,0,0.15003504546538735,1
116.0,u,0.004539504000000001,0.14185661,0,0.03200065192591308,1
116.0,g,-0.084511995,0.14184059999999998,0,0.5958237274800023,1
116.0,r,-0.08876645,0.14184059999999998,0,0.6258183482021368,1
116.0,i,0.050231624,0.14201757,0,0.35370006682975913,1
116.0,z,-0.30409452,0.14184059999999998,0,2.143917326914861,1
116.0,Y,-0.16558352,0.14184059999999998,0,1.1673915648974977,1
118.0,u,0.23141943,0.14265405,0,1.622242270724175,1
118.0,g,0.20514810000000008,0.14256194,0,1.439010299663431,1
118.0,r,-0.18256079,0.14184059999999998,0,1.2870841634905663,1
118.0,i,0.39072463,0.14321132,0,2.7283082789824156,1
118.0,z,0.3229465,0.14297448,0,2.2587702364785662,1
118.0,Y,0.13860151,0.14232835,0,0.9738151956374118,1
120.0,u,0.16725276,0.14242896,0,1.1742889929126774,1
120.0,g,0.23355627,0.14266154,0,1.6371354886537746,1
120.0,r,0.051414587000000005,0.14202175,0,0.3620191062284474,1
120.0,i,0.9784598,0.14524883,0,6.736438427765649,1
120.0,z,0.53961074,0.1437302,0,3.754330961760298,1
120.0,Y,0.47679254,0.14351150000000001,0,3.322329848130637,1
122.0,u,0.025854947000000003,0.14193171,0,0.1821646973745332,1
122.0,g,0.13062623,0.14230034,0,0.917961475004206,1
122.0,r,2.4812846,0.15033312,0,16.505242490809746,1
122.0,i,3.145855,0.15252742,0,20.62484896158343,1
122.0,z,2.9025939,0.15172789,0,19.13025944010689,1
122.0,Y,3.237886,0.15282881,0,21.186358776201946,1
124.0,u,1.0090727,0.14535415,0,6.9421664259327995,1
124.0,g,0.700066,0.14428729999999998,0,4.851889251514167,1
124.0,r,8.246219,0.16841905,0,48.962507507315834,1
124.0,i,8.288521000000001,0.16854459,0,49.177021938230126,1
124.0,z,7.645614599999999,0.16662645,0,45.88475959248966,1
124.0,Y,8.556643,0.16933814,0,50.52992196560089,1
126.0,u,3.1528912,0.15255049,0,20.667853639801482,1
126.0,g,2.9636583,0.15192899,0,19.50686501634744,1
126.0,r,16.554571,0.19150282,0,86.44557296858605,1
126.0,i,14.839576999999998,0.18697149,0,79.36812719415136,1
126.0,z,13.919093,0.1844935,0,75.44489643266564,1
126.0,Y,16.73274,0.19196744,0,87.1644691412252,1
128.0,u,4.8898587,0.15814112,0,30.92085537272026,1
128.0,g,6.5368237,0.16326538,0,40.038027045292765,1
128.0,r,26.939188,0.21692844,0,124.18467583134789,1
128.0,i,23.31045,0.20839676,0,111.85610563235245,1
128.0,z,22.423668,0.20625816,0,108.71651332485463,1
128.0,Y,25.43223,0.21342677,0,119.16138729925962,1
130.0,u,5.5419264,0.16018952,0,34.59606096578603,1
130.0,g,11.169836,0.17688583,0,63.147149774518404,1
130.0,r,39.101326,0.24335177,0,160.6782066964214,1
130.0,i,32.85553,0.23016144,0,142.74993239527873,1
130.0,z,31.514666,0.22722989999999998,0,138.69066526896327,1
130.0,Y,35.96182299999999,0.23681338,0,151.85722614152962,1
132.0,u,5.0638585,0.15869032,0,31.910317529134733,1
132.0,g,16.957048,0.1925508,0,88.06532094387559,1
132.0,r,54.131493000000006,0.27248898,0,198.65571444393828,1
132.0,i,44.91401,0.25501522,0,176.12286043162445,1
132.0,z,43.378479999999996,0.2519866,0,172.14597919095695,1
132.0,Y,47.684456,0.2603905,0,183.12671161198276,1
134.0,u,3.9519300000000004,0.15514731,0,25.472114211970545,1
134.0,g,23.89796,0.20980161,0,113.90741949025082,1
134.0,r,69.61485,0.29955570000000004,0,232.39367503272345,1
134.0,i,57.004066,0.27770996,0,205.2647517575531,1
134.0,z,54.75704200000001,0.27363443,0,200.11020542992347,1
134.0,Y,59.56189300000001,0.28227759999999996,0,211.00467412221167,1
136.0,u,2.5850556,0.15067786,0,17.15617410547243,1
136.0,g,28.811047,0.22120084,0,130.2483616246665,1
136.0,r,83.64647,0.32212609999999997,0,259.66995533736633,1
136.0,i,67.41257,0.29585692,0,227.8553092488085,1
136.0,z,66.30037,0.2939713,0,225.53347894845518,1
136.0,Y,68.81805,0.29822275,0,230.76056404147573,1
138.0,u,1.5607893,0.14723976,0,10.600324939404954,1
138.0,g,33.122566,0.23074082,0,143.54879210362517,1
138.0,r,94.620476,0.33873183,0,279.3374215821406,1
138.0,i,76.58973,0.31097990000000003,0,246.28514576022437,1
138.0,z,74.186584,0.30709177,0,241.57789705663555,1
138.0,Y,75.81582,0.30973306,0,244.77793878380305,1
140.0,u,1.0330472,0.1454366,0,7.103075841982005,1
140.0,g,34.57485,0.23386665,0,147.84001908780067,1
140.0,r,100.87533,0.34784204,0,290.0032727498953,1
140.0,i,82.50725600000001,0.32035297,0,257.5510881013527,1
140.0,z,80.66969,0.31747198,0,254.10018862137065,1
140.0,Y,79.80936,0.31611407,0,252.4701288999885,1
142.0,u,0.6507324999999999,0.14411624,0,4.515330819066608,1
142.0,g,34.701057,0.23413633,0,148.2087679430185,1
142.0,r,105.51698,0.35445133,0,297.69102573264433,1
142.0,i,87.46481,0.32799932,0,266.6615589325002,1
142.0,z,86.02660999999998,0.32579958,0,264.04763934932015,1
142.0,Y,82.08365,0.31969109999999995,0,256.75925917236987,1
144.0,u,0.6603432,0.14414959,0,4.58095787854825,1
144.0,g,33.094784000000004,0.2306806,0,143.46583111020175,1
144.0,r,107.10672,0.35668679999999997,0,300.28226444039984,1
144.0,i,89.59453,0.33122995,0,270.49042515630003,1
144.0,z,88.96253,0.33027455,0,269.3593254460569,1
144.0,Y,82.57075999999998,0.32045206,0,257.6696183510257,1
146.0,u,1.03209,0.14543332,0,7.096654329283,1
146.0,g,30.157484000000004,0.22422364,0,134.4973438126328,1
146.0,r,104.64629000000001,0.35322097,0,296.2629596991368,1
146.0,i,90.64913,0.33281812,0,272.3683734527435,1
146.0,z,91.9699,0.33479646,0,274.70392010716,1
146.0,Y,81.98149000000002,0.31953132,0,256.56793205748977,1
148.0,u,0.787883,0.14459129,0,5.449035000655987,1
148.0,g,26.463352,0.21582888,0,122.6126549885261,1
148.0,r,100.45336999999999,0.34723496,0,289.29509286737715,1
148.0,i,89.78499000000002,0.33151737,0,270.8304243605698,1
148.0,z,91.46599,0.33404303,0,273.81499323605107,1
148.0,Y,80.79978,0.31767678,0,254.34587948165426,1
150.0,u,0.049048528,0.14201342,0,0.3453795282164179,1
150.0,g,22.81477000000001,0.20720407,0,110.10773099196368,1
150.0,r,93.94754,0.33773702,0,278.1677294363526,1
150.0,i,87.43684,0.3279567,0,266.6109276011132,1
150.0,z,88.104546,0.32897309999999996,0,267.81687013315076,1
150.0,Y,78.88826,0.3146538,0,250.71446777378821,1
152.0,u,-0.060410227999999996,0.14184059999999998,0,0.4259022310960332,1
152.0,g,19.417223,0.19883657,0,97.65418403666891,1
152.0,r,86.26224,0.32616097,0,264.47750630616537,1
152.0,i,82.97779,0.32108653,0,258.42812527825447,1
152.0,z,83.75544000000002,0.3222952,0,259.87181937552907,1
152.0,Y,75.46556,0.30916715,0,244.09307392457444,1
154.0,u,0.24520664,0.14270236,0,1.7183082326038617,1
154.0,g,17.132109,0.19300483,0,88.7651827158937,1
154.0,r,78.88020999999998,0.31464103,0,250.69905854300052,1
154.0,i,79.46007,0.31556112,0,251.80564069489932,1
154.0,z,78.2117,0.31357688,0,249.41794178193237,1
154.0,Y,70.38115,0.30083203,0,233.95497480770254,1
156.0,u,-0.2347815,0.14184059999999998,0,1.655248920266835,1
156.0,g,14.275425,0.1854567,0,76.97443662051573,1
156.0,r,70.258705,0.30062845,0,233.70610798811626,1
156.0,i,74.75395999999998,0.30801415,0,242.69651248165053,1
156.0,z,71.2663,0.30229962,0,235.74723646691982,1
