mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07462260000000001,0.14210342,0,0.5251288111151724,1
0.0,g,-0.06365768,0.14184059999999998,0,0.44879731191210415,1
0.0,r,0.015258945,0.1418944,0,0.10753733057823282,1
0.0,i,0.030876637999999998,0.14194942,0,0.2175185921858645,1
0.0,z,0.18306342,0.14248447,0,1.2847955991273996,1
0.0,Y,0.009799338000000001,0.14187515,0,0.06907015076283621,1
2.0,u,0.06559288,0.14207163,0,0.46168879740452057,1
2.0,g,-0.15662737,0.14184059999999998,0,1.1042492065036387,1
2.0,r,-0.16668494,0.14184059999999998,0,1.1751567604761968,1
2.0,i,0.08445355,0.14213800000000001,0,0.5941658810451814,1
2.0,z,0.0048184759999999995,0.1418576,0,0.033966992251384484,1
2.0,Y,0.028636208,0.14194153,0,0.2017465078754611,1
4.0,u,0.082934864,0.14213265,0,0.5835032555855393,1
4.0,g,-0.08496848,0.14184059999999998,0,0.5990420232288922,1
4.0,r,0.07564741400000001,0.14210702,0,0.5323270729341872,1
4.0,i,0.10131495,0.14219731,0,0.7124955458018158,1
4.0,z,0.14165364,0.14233908,0,0.9951844567212321,1
4.0,Y,0.093652524,0.14217037,0,0.6587344747010225,1
6.0,u,-0.10674291,0.14184059999999998,0,0.752555403741947,1
6.0,g,0.026294572000000002,0.14193328,0,0.18526008840209993,1
6.0,r,0.2460369,0.14270528,0,1.7240910777793226,1
6.0,i,0.033407032,0.14195833,0,0.2353298464415579,1
6.0,z,-0.0076800496,0.14184059999999998,0,0.05414563672178488,1
6.0,Y,-0.23907354,0.14184059999999998,0,1.6855085215375571,1
8.0,u,-0.019170752,0.14184059999999998,0,0.1351570142822295,1
8.0,g,-0.15189129,0.14184059999999998,0,1.0708590488195906,1
8.0,r,-0.2865069000000001,0.14184059999999998,0,2.0199216585378243,1
8.0,i,-0.045489285,0.14184059999999998,0,0.32070708245735,1
8.0,z,-0.10814895,0.14184059999999998,0,0.762468221369622,1
8.0,Y,0.024433445,0.14192670000000002,0,0.17215538020682505,1
10.0,u,0.097986415,0.14218561,0,0.6891443866928587,1
10.0,g,0.19579408,0.14252913,0,1.3737127280577661,1
10.0,r,-0.0900768,0.14184059999999998,0,0.635056535293844,1
10.0,i,-0.15999402,0.14184059999999998,0,1.1279846531952065,1
10.0,z,0.01618376,0.14189765,0,0.11405234688523735,1
10.0,Y,-0.11182539999999999,0.14184059999999998,0,0.7883878099782432,1
12.0,u,0.2011096,0.14254777,0,1.4108224912953742,1
12.0,g,-0.050858207,0.14184059999999998,0,0.35855888229463223,1
12.0,r,0.08180193,0.14212868,0,0.5755483692664984,1
12.0,i,-0.1935152,0.14184059999999998,0,1.3643145897577986,1
12.0,z,-0.24344659999999999,0.14184059999999998,0,1.716339327385812,1
12.0,Y,-0.21278039,0.14184059999999998,0,1.5001374077661829,1
14.0,u,0.06754971,0.14207853,0,0.4754392517996913,1
