mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,78.79153000000002,0.31450006,0,250.52945935844977,1
0.0,g,327.6319,0.58970386,0,555.5871721782523,1
0.0,r,345.39153999999996,0.60457444,0,571.2969605529469,1
0.0,i,325.23724,0.58766997,0,553.4351874403247,1
0.0,z,276.59463999999997,0.54471403,0,507.7795407619664,1
0.0,Y,193.68303999999998,0.46238708,0,418.87640978203797,1
2.0,u,105.68217,0.35468426,0,297.9612627862314,1
2.0,g,425.93699999999995,0.6678741,0,637.7504382936843,1
2.0,r,441.84015,0.6796755999999999,0,650.0750505093902,1
2.0,i,412.25894,0.6575543,0,626.9580170033106,1
2.0,z,341.47263,0.6013246999999999,0,567.8672936601474,1
2.0,Y,242.37956,0.5123459,0,473.07797329889826,1
4.0,u,131.62479,0.38954273,0,337.89563984418345,1
4.0,g,519.4072,0.73452437,0,707.1340600993266,1
4.0,r,534.8933,0.74499136,0,717.9859106017014,1
4.0,i,495.4347,0.7180205,0,690.0007729584323,1
4.0,z,391.00577000000004,0.64118993,0,609.8127118122395,1
4.0,Y,289.21143,0.55617464,0,520.0011097233775,1
6.0,u,148.69416999999999,0.4108685,0,361.9020927620394,1
6.0,g,588.6844,0.78025836,0,754.4736848445942,1
6.0,r,605.3292,0.7908527,0,765.4133317114553,1
6.0,i,553.6248,0.7574586,0,730.8977678780069,1
6.0,z,414.21612999999996,0.65904087,0,628.5135700309451,1
6.0,Y,329.54865,0.59132683,0,557.3037333685671,1
8.0,u,154.33122,0.41767209999999994,0,369.50330175273865,1
8.0,g,625.5622,0.80354273,0,778.5052078064349,1
8.0,r,652.26215,0.81998837,0,795.4529281921401,1
8.0,i,585.42615,0.77816767,0,752.3136369826312,1
8.0,z,403.9203,0.6511828000000001,0,620.2871144630969,1
8.0,Y,361.70599999999996,0.6179197,0,585.360848666906,1
10.0,u,150.00043,0.41245508,0,363.67700938487656,1
10.0,g,640.5975,0.8128445,0,788.0935406464582,1
10.0,r,682.6382,0.838306,0,814.3067090060192,1
10.0,i,604.6274,0.7904088,0,764.9552990806782,1
10.0,z,382.44147000000004,0.6344763000000001,0,602.7671482764604,1
10.0,Y,375.70398,0.62914443,0,597.1665043589435,1
12.0,u,136.5519,0.39581645,0,344.987935695952,1
12.0,g,632.06616,0.8075797,0,782.6672215757776,1
12.0,r,697.0248,0.84684324,0,823.0859822415304,1
12.0,i,621.9575,0.8012965999999999,0,776.1888668939816,1
12.0,z,371.47736000000003,0.6257764,0,593.6263496034686,1
12.0,Y,361.02676,0.6173699,0,584.7819273340019,1
