mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.085463725,0.14184059999999998,0,0.6025335834732792,1
0.0,g,0.08267287,0.14213175,0,0.5816636325099775,1
0.0,r,0.07273003,0.14209676,0,0.5118345414772301,1
0.0,i,-0.045111284,0.14184059999999998,0,0.31804211206100375,1
0.0,z,0.22081286,0.14261687,0,1.5482941113488187,1
0.0,Y,-0.14116589999999998,0.14184059999999998,0,0.9952432519320984,1
2.0,u,0.14609154,0.14235467,0,1.0262504208678227,1
2.0,g,0.12858646,0.14229317,0,0.9036727483125158,1
2.0,r,-0.09710559,0.14184059999999998,0,0.6846106826959278,1
2.0,i,-0.08578411,0.14184059999999998,0,0.6047923514141932,1
2.0,z,-0.04479606,0.14184059999999998,0,0.315819730034983,1
2.0,Y,0.19434822,0.14252406,0,1.3636169219428633,1
4.0,u,0.1487287,0.14236392,0,1.0447078164186543,1
4.0,g,-0.014892396,0.14184059999999998,0,0.10499388750470601,1
4.0,r,0.052637037000000005,0.14202605,0,0.37061536950439733,1
4.0,i,0.14484383,0.14235029,0,1.017516929540502,1
4.0,z,0.02661879,0.14193442,0,0.18754288071913774,1
4.0,Y,0.0049914773999999995,0.14185820000000002,0,0.035186386123607936,1
6.0,u,0.13674112,0.14232183,0,0.9607880955437405,1
6.0,g,0.26138005,0.14275904,0,1.83091767778769,1
6.0,r,0.16028433,0.14240451,0,1.12555655716241,1
6.0,i,-0.27911654,0.14184059999999998,0,1.9678183820429416,1
6.0,z,-0.19749734,0.14184059999999998,0,1.3923893440947093,1
6.0,Y,-0.14164345,0.14184059999999998,0,0.9986100594611136,1
8.0,u,0.21822241,0.1426078,0,1.5302277294790327,1
8.0,g,0.10086094,0.14219572,0,0.7093106599832962,1
8.0,r,-0.40607372,0.14184059999999998,0,2.862887776842456,1
8.0,i,0.123654254,0.14227584,0,0.8691163165861472,1
8.0,z,0.13054736,0.14230007,0,0.9174089654348027,1
8.0,Y,-0.12318309,0.14184059999999998,0,0.8684614278281395,1
10.0,u,-0.24705203,0.14184059999999998,0,1.7417582130927254,1
10.0,g,-0.34914175,0.14184059999999998,0,2.461507847541536,1
10.0,r,-0.00791773,0.14184059999999998,0,0.05582132337285658,1
10.0,i,0.056680277,0.14204027,0,0.3990437148563573,1
10.0,z,0.070753135,0.1420898,0,0.4979466154502294,1
10.0,Y,-0.020496516,0.14184059999999998,0,0.14450387265705308,1
12.0,u,-0.23053125,0.14184059999999998,0,1.6252839454993846,1
12.0,g,0.07795289,0.14211515,0,0.548519211357832,1
12.0,r,0.066040814,0.14207323,0,0.4648364368150144,1
12.0,i,0.033791617,0.14195968,0,0.23803672282157864,1
12.0,z,0.040365063,0.14198284,0,0.2842953627353841,1
12.0,Y,0.27634522,0.14281143,0,1.9350357320839098,1
14.0,u,-0.093545906,0.14184059999999998,0,0.6595143139552427,1
14.0,g,0.019640636,0.14190984,0,0.13840221368722563,1
14.0,r,-0.1166191,0.14184059999999998,0,0.8221841983183942,1
14.0,i,-0.07323504,0.14184059999999998,0,0.5163193049098778,1
14.0,z,-0.054545023,0.14184059999999998,0,0.38455155294041343,1
14.0,Y,0.04188519,0.14198819,0,0.29499066084298986,1
16.0,u,-0.1802831,0.14184059999999998,0,1.2710260672896196,1
16.0,g,0.03634811,0.14196868,0,0.25602907627231586,1
16.0,r,-0.014129073,0.14184059999999998,0,0.099612332435142,1
16.0,i,-0.13321383,0.14184059999999998,0,0.9391798258044595,1
16.0,z,0.22078766,0.1426168,0,1.5481181740159646,1
16.0,Y,-0.13436672,0.14184059999999998,0,0.9473078935086288,1
18.0,u,0.054036044000000005,0.14203095,0,0.38045259853574176,1
18.0,g,-0.13460921,0.14184059999999998,0,0.9490174886457052,1
18.0,r,-0.11837128,0.14184059999999998,0,0.83453736095307,1
18.0,i,-0.23879315,0.14184059999999998,0,1.6835317250491046,1
18.0,z,-0.00466422,0.14184059999999998,0,0.032883532641570894,1
18.0,Y,0.051195707,0.14202097,0,0.3604799136352892,1
20.0,u,-0.16274737,0.14184059999999998,0,1.1473962321084374,1
20.0,g,-0.004044132,0.14184059999999998,0,0.028511808325683903,1
20.0,r,-0.26299822,0.14184059999999998,0,1.854181524894847,1
20.0,i,0.007305593000000002,0.14186636,0,0.051496302576593926,1
20.0,z,0.20953254,0.14257732,0,1.4696063862050428,1
20.0,Y,0.04651266,0.14200449,0,0.32754358682602214,1
