mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15566324,0.14238827,0,1.0932307836874484,1
0.0,g,-0.08204360000000001,0.14184059999999998,0,0.5784211290702381,1
0.0,r,-0.15170088,0.14184059999999998,0,1.06951662641021,1
0.0,i,-0.09170489,0.14184059999999998,0,0.6465348426332095,1
0.0,z,-0.023533573,0.14184059999999998,0,0.16591563346460747,1
0.0,Y,-0.16627249,0.14184059999999998,0,1.1722489188568013,1
2.0,u,0.172649,0.14244792,0,1.212014889371498,1
2.0,g,0.12565805,0.14228289,0,0.8831564357457176,1
2.0,r,-0.02102729,0.14184059999999998,0,0.14824591830547815,1
2.0,i,-0.1554932,0.14184059999999998,0,1.0962531179366135,1
2.0,z,0.17353216,0.14245102,0,1.218188258673051,1
2.0,Y,0.062375235999999994,0.14206032,0,0.4390757109374384,1
4.0,u,0.32012016,0.14296462,0,2.239156512989018,1
4.0,g,-0.01934639,0.14184059999999998,0,0.13639529161608174,1
4.0,r,0.09188089,0.14216414,0,0.646301451266121,1
4.0,i,-0.0410423,0.14184059999999998,0,0.28935509297055995,1
4.0,z,-0.15785554,0.14184059999999998,0,1.1129080108234173,1
4.0,Y,-0.11530121,0.14184059999999998,0,0.8128928529631151,1
6.0,u,-0.14316136,0.14184059999999998,0,1.0093115793362408,1
6.0,g,0.19278452,0.14251857,0,1.3526975467126843,1
6.0,r,0.18287286,0.1424838,0,1.283464225406678,1
6.0,i,-0.055766694000000006,0.14184059999999998,0,0.3931645382210736,1
6.0,z,-0.10313354,0.14184059999999998,0,0.7271087403747588,1
6.0,Y,0.21178435,0.14258522,0,1.4853176928155667,1
8.0,u,-0.06643233,0.14184059999999998,0,0.46835905939484185,1
8.0,g,0.20288047,0.14255399,0,1.423183384765309,1
8.0,r,-0.1821912,0.14184059999999998,0,1.2844784920537562,1
8.0,i,0.039158825,0.14197858,0,0.2758079775132277,1
8.0,z,0.064281434,0.14206703,0,0.4524725687585641,1
8.0,Y,-0.4168832,0.14184059999999998,0,2.939096422321959,1
10.0,u,-0.036953717000000004,0.14184059999999998,0,0.2605298976456671,1
10.0,g,0.07347348,0.14209938,0,0.517057006160055,1
10.0,r,0.04896574,0.14201312,0,0.34479729760179906,1
10.0,i,0.06731056,0.14207768,0,0.4737588620534907,1
10.0,z,-0.025923684,0.14184059999999998,0,0.18276631655534453,1
10.0,Y,-0.038601957,0.14184059999999998,0,0.27215026586181956,1
12.0,u,-0.10830892,0.14184059999999998,0,0.763596036677792,1
12.0,g,-0.06480291,0.14184059999999998,0,0.45687137533259176,1
12.0,r,-0.16308543,0.14184059999999998,0,1.1497796117613717,1
12.0,i,-0.023428446000000002,0.14184059999999998,0,0.16517447049716374,1
12.0,z,0.21676631,0.1426027,0,1.5200715694723872,1
12.0,Y,-0.026936498,0.14184059999999998,0,0.18990682498522993,1
14.0,u,0.003441747,0.14185274,0,0.0242628164954727,1
14.0,g,-0.030691706000000006,0.14184059999999998,0,0.21638167069231243,1
14.0,r,0.10005592,0.14219289,0,0.7036633125608461,1
14.0,i,0.11153295,0.14223324,0,0.7841553071560488,1
14.0,z,-0.2823309,0.14184059999999998,0,1.990480158713373,1
14.0,Y,-0.31034318,0.14184059999999998,0,2.187971427080822,1
16.0,u,0.024113908,0.1419256,0,0.1699052743127385,1
16.0,g,-0.063747525,0.14184059999999998,0,0.4494307342185524,1
16.0,r,-0.09365667400000001,0.14184059999999998,0,0.6602952469180193,1
16.0,i,-0.10153941,0.14184059999999998,0,0.7158698567264945,1
16.0,z,0.004382404,0.14185606,0,0.030893315378983457,1
16.0,Y,-0.021487022,0.14184059999999998,0,0.15148710594850842,1
