mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.121836245,0.14226943,0,0.8563768407591146,1
0.0,g,0.2670798,0.142779,0,1.8705818082491124,1
0.0,r,-0.21956845,0.14184059999999998,0,1.5479943683261352,1
0.0,i,-0.0004972105,0.14184059999999998,0,0.003505417348770381,1
0.0,z,-0.02392153,0.14184059999999998,0,0.168650795329405,1
0.0,Y,-0.026718432,0.14184059999999998,0,0.1883694231411881,1
2.0,u,0.08408099999999999,0.14213671,0,0.5915502054325023,1
2.0,g,0.25212514,0.14272662,0,1.7664899512088217,1
2.0,r,-0.051458646,0.14184059999999998,0,0.3627920778676909,1
2.0,i,-0.052209064000000006,0.14184059999999998,0,0.36808265052460304,1
2.0,z,-0.16763365,0.14184059999999998,0,1.1818453249633745,1
2.0,Y,0.032806266,0.14195621,0,0.2311013093403945,1
4.0,u,0.18056719,0.14247571,0,1.2673542037446242,1
4.0,g,-0.23832658,0.14184059999999998,0,1.6802423283601453,1
4.0,r,-0.019276205,0.14184059999999998,0,0.13590047560430513,1
4.0,i,-0.23162928,0.14184059999999998,0,1.633025241009979,1
4.0,z,-0.13446377,0.14184059999999998,0,0.9479921122725089,1
4.0,Y,0.12304775400000001,0.14227371,0,0.864866418398733,1
6.0,u,0.22039229,0.14261541,0,1.5453609816779266,1
6.0,g,0.107454486,0.14221889,0,0.7555570571532376,1
6.0,r,0.042942002,0.14199191,0,0.3024256945342872,1
6.0,i,0.021419106,0.14191610000000002,0,0.15092794968294646,1
6.0,z,0.05512932,0.14203481,0,0.38813949904252343,1
6.0,Y,0.05694391,0.14204119,0,0.40089716229496525,1
8.0,u,-0.16883206,0.14184059999999998,0,1.1902943162958985,1
8.0,g,-0.21648532,0.14184059999999998,0,1.5262577851475532,1
8.0,r,-0.3537574,0.14184059999999998,0,2.494048953543626,1
8.0,i,-0.0055036386,0.14184059999999998,0,0.038801574443424525,1
8.0,z,-0.1813939,0.14184059999999998,0,1.2788573934402423,1
8.0,Y,0.09443439999999999,0.14217311,0,0.6642212440875774,1
10.0,u,-0.025870746,0.14184059999999998,0,0.18239309478386304,1
10.0,g,0.04944659,0.14201482,0,0.34817908440823286,1
10.0,r,0.09472047,0.14217412,0,0.666228635703882,1
10.0,i,-0.21746539,0.14184059999999998,0,1.5331674428901176,1
10.0,z,0.13746388,0.14232436,0,0.9658492755562014,1
10.0,Y,0.09619624,0.14217931,0,0.6765839558512416,1
12.0,u,0.024919912000000002,0.14192843,0,0.17558083324109203,1
12.0,g,0.11153806,0.14223325,0,0.7841911789261652,1
12.0,r,-0.07043150000000001,0.14184059999999998,0,0.4965538780856822,1
12.0,i,0.1629624,0.14241391,0,1.1442870994834704,1
12.0,z,0.028771027999999997,0.141942,0,0.20269566442631493,1
12.0,Y,-0.37550986,0.14184059999999998,0,2.6474074418748934,1
14.0,u,-0.13773738,0.14184059999999998,0,0.9710716113722023,1
14.0,g,0.12148775,0.14226823,0,0.8539345010477744,1
14.0,r,0.054354742000000004,0.14203209,0,0.3826933899233617,1
14.0,i,0.05187915,0.14202337,0,0.3652860089152933,1
14.0,z,-0.13606259,0.14184059999999998,0,0.959264061206735,1
14.0,Y,-0.041524015,0.14184059999999998,0,0.29275126444755595,1
16.0,u,-0.004438808,0.14184059999999998,0,0.031294340266468136,1
16.0,g,-0.008512095,0.14184059999999998,0,0.06001169622801935,1
16.0,r,0.17109995,0.14244248,0,1.2011862612894693,1
16.0,i,0.13097118,0.14230154,0,0.9203778117931822,1
16.0,z,0.024991192000000002,0.14192869,0,0.17608273563294358,1
16.0,Y,-0.15492524,0.14184059999999998,0,1.092248904756466,1
18.0,u,0.07108603,0.14209098,0,0.5002853101583224,1
18.0,g,0.06449796,0.14206779,0,0.4539942516174848,1
18.0,r,0.062493242000000004,0.14206073,0,0.43990511663568116,1
18.0,i,0.31569022,0.14294912,0,2.20840967751323,1
18.0,z,-0.23016493,0.14184059999999998,0,1.6227013281105693,1
18.0,Y,0.02715321,0.14193629,0,0.1913056202892157,1
20.0,u,-0.0050426353999999994,0.14184059999999998,0,0.035551424627363395,1
20.0,g,-0.010971298,0.14184059999999998,0,0.07734948949736536,1
20.0,r,0.250761,0.14272183,0,1.7569912044989895,1
20.0,i,0.258957,0.14275053,0,1.8140528094711803,1
20.0,z,0.11959507,0.14226156,0,0.8406703117834501,1
20.0,Y,-0.014230643999999999,0.14184059999999998,0,0.1003284250066624,1
22.0,u,-0.1677285,0.14184059999999998,0,1.182514033358573,1
22.0,g,0.19251879,0.14251764,0,1.3508418326320868,1
22.0,r,0.084952906,0.14213978,0,0.5976715737142692,1
22.0,i,-0.36572134,0.14184059999999998,0,2.578396735490403,1
22.0,z,-0.16618624,0.14184059999999998,0,1.1716408419028121,1
22.0,Y,-0.26871476,0.14184059999999998,0,1.8944840898868167,1
24.0,u,-0.25210732,0.14184059999999998,0,1.7773988547707782,1
24.0,g,0.10319237,0.1422039,0,0.7256648376029069,1
24.0,r,0.13798767,0.1423262,0,0.9695169968705691,1
24.0,i,0.22107127,0.14261778,0,1.550096138083204,1
24.0,z,0.13114302,0.14230216,0,0.921581373044513,1
24.0,Y,0.18770929,0.14250076,0,1.3172511500991293,1
26.0,u,-0.11258403,0.14184059999999998,0,0.7937362786113427,1
26.0,g,-0.02594169,0.14184059999999998,0,0.18289326187283475,1
26.0,r,-0.10089605,0.14184059999999998,0,0.7113340609106279,1
26.0,i,0.1297713,0.14229733,0,0.911972838843849,1
26.0,z,0.25983779999999995,0.14275363,0,1.8201834867526658,1
26.0,Y,0.12093699,0.14226629,0,0.8500748139281625,1
28.0,u,-0.124674365,0.14184059999999998,0,0.8789751664897075,1
28.0,g,-0.12283954,0.14184059999999998,0,0.8660393427551774,1
28.0,r,0.2734072,0.14280115,0,1.9146008277944544,1
28.0,i,-0.28422090000000005,0.14184059999999998,0,2.003804975444267,1
28.0,z,0.0602452,0.14205283,0,0.4241041871534696,1
28.0,Y,-0.03577193,0.14184059999999998,0,0.2521981012488667,1
30.0,u,0.18860231,0.1425039,0,1.3234887606584802,1
30.0,g,0.07078772,0.14208992,0,0.49818959712272337,1
30.0,r,0.14505853,0.14235105,0,1.019019740282913,1
30.0,i,0.13256532,0.14230715,0,0.9315436364230468,1
30.0,z,0.015250223,0.14189437,0,0.10747588505449512,1
30.0,Y,-0.05943896200000001,0.14184059999999998,0,0.4190546430288649,1
32.0,u,-0.094962545,0.14184059999999998,0,0.6695018563091245,1
32.0,g,-0.07298085,0.14184059999999998,0,0.5145272228120863,1
32.0,r,0.10095263,0.14219603,0,0.7099539276870107,1
32.0,i,0.18829043,0.14250281,0,1.3213102955653997,1
32.0,z,-0.00056253176,0.14184059999999998,0,0.0039659431784693526,1
32.0,Y,-0.25592902,0.14184059999999998,0,1.804342480220755,1
34.0,u,0.084287636,0.14213742,0,0.5930010267528425,1
34.0,g,-0.26315707,0.14184059999999998,0,1.8553014440153244,1
34.0,r,0.14132713,0.14233793,0,0.9928985899963558,1
34.0,i,0.10120287,0.14219691,0,0.7117093472706263,1
34.0,z,0.16350895,0.14241584,0,1.148109297392762,1
34.0,Y,-0.20270737,0.14184059999999998,0,1.4291209287044755,1
36.0,u,0.11890277,0.14225914,0,0.8358181414564997,1
36.0,g,0.26508564,0.142772,0,1.8567060768217858,1
36.0,r,0.112434745,0.14223641,0,0.7904779444306841,1
36.0,i,-0.11523252,0.14184059999999998,0,0.8124085769518743,1
36.0,z,-0.0064043975,0.14184059999999998,0,0.04515207563983796,1
36.0,Y,0.15972679999999995,0.14240254,0,1.1216569592087329,1
38.0,u,0.22908376,0.14264587,0,1.6059613923627791,1
38.0,g,0.25985712,0.14275369,0,1.8203180597293143,1
38.0,r,-0.13630457,0.14184059999999998,0,0.9609700607583445,1
38.0,i,0.24472053,0.14270067,0,1.714922081304874,1
38.0,z,0.25051257,0.14272097,0,1.7552611224545347,1
38.0,Y,-0.27387738,0.14184059999999998,0,1.9308814260514975,1
40.0,u,5.6580980000000025,0.16055173,0,35.24158848989047,1
40.0,g,5.4389895999999975,0.15986789999999998,0,34.02177422734644,1
40.0,r,4.883332299999998,0.1581205,0,30.883612814277708,1
40.0,i,4.2398868,0.15607257,0,27.16612406651598,1
40.0,z,3.4214233999999997,0.15342811,0,22.299847140136183,1
40.0,Y,3.439458,0.15348686,0,22.40881076073874,1
42.0,u,11.293358999999999,0.17723463,0,63.719821572116004,1
42.0,g,11.481065,0.1777634,0,64.58621403506008,1
42.0,r,10.526661,0.17505834,0,60.13230217994756,1
42.0,i,8.940942999999997,0.17046908,0,52.44905997028903,1
42.0,z,7.619312,0.1665475,0,45.74858223629896,1
42.0,Y,7.1304393,0.16507332,0,43.19558908732193,1
44.0,u,17.110252,0.19294820000000001,0,88.67795605245344,1
44.0,g,17.945791,0.19510138,0,91.98187629426302,1
44.0,r,16.158962,0.19046712,0,84.83859051368026,1
44.0,i,14.437779,0.18589389999999997,0,77.66677120658613,1
44.0,z,12.410005,0.18035734,0,68.8078733030771,1
44.0,Y,10.725083,0.17562415,0,61.06838381851243,1
46.0,u,23.433232999999998,0.20869114,0,112.28666918969343,1
46.0,g,25.945625,0.21462615,0,120.8875293155098,1
46.0,r,23.99573,0.21003449999999999,0,114.2466118661458,1
46.0,i,20.793667000000006,0.2022682,0,102.80245238747369,1
46.0,z,18.33354,0.19609258,0,93.49430763774947,1
46.0,Y,16.237288,0.19067262,0,85.15794244606279,1
48.0,u,30.484425,0.2249515,0,135.51554446180623,1
48.0,g,33.548435,0.23166181,0,144.81642442489766,1
48.0,r,31.496271000000004,0.22718942,0,138.63440911993175,1
48.0,i,28.169973,0.21974698,0,128.19276515199434,1
48.0,z,24.953497,0.21230228,0,117.53758367550267,1
48.0,Y,21.927748,0.20505245,0,106.93726409999003,1
50.0,u,37.369953,0.23976804,0,155.85877500604335,1
50.0,g,42.38524,0.250008,0,169.5355348628844,1
50.0,r,40.752537,0.24672109,0,165.17654408871167,1
50.0,i,35.796177,0.2364634,0,151.38146960586712,1
50.0,z,31.964572999999998,0.22821772,0,140.06174892992533,1
50.0,Y,28.336572999999998,0.22012572,0,128.72904174941482,1
52.0,u,44.200726,0.25361288,0,174.28423193648527,1
52.0,g,51.24135,0.26713312,0,191.81953177501913,1
52.0,r,49.69729,0.26422727,0,188.08539330554336,1
52.0,i,44.43005,0.25406460000000003,0,174.87698010663428,1
52.0,z,39.499092,0.24416769,0,161.770347256019,1
52.0,Y,35.201763,0.23520315,0,149.6653552471555,1
54.0,u,50.59554,0.2659216,0,190.26487506092022,1
54.0,g,60.65978000000001,0.28421566,0,213.42870410448185,1
