mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
66.0,u,0.24161062,0.14268978,0,1.6932580595470819,1
66.0,g,0.10185027,0.14219919,0,0.7162507043816495,1
66.0,r,-0.28549984,0.14184059999999998,0,2.012821716772208,1
66.0,i,-0.08550954,0.14184059999999998,0,0.6028565869010707,1
66.0,z,-0.10669671,0.14184059999999998,0,0.7522296859996364,1
66.0,Y,-0.22139406,0.14184059999999998,0,1.560865224766393,1
68.0,u,0.083564796,0.14213489,0,0.5879259905854219,1
68.0,g,-0.25529793,0.14184059999999998,0,1.7998931899611257,1
68.0,r,0.14089294,0.14233641,0,0.9898587438027979,1
68.0,i,0.044593807,0.14199772,0,0.31404593679391474,1
68.0,z,0.08514502,0.14214045,0,0.5990203351684901,1
68.0,Y,0.19292541,0.14251907,0,1.353681370500102,1
70.0,u,0.014908448000000001,0.14189316,0,0.10506812308641236,1
70.0,g,-0.0034855024,0.14184059999999998,0,0.024573376029148216,1
70.0,r,0.007076305,0.14186555,0,0.0498803620752184,1
70.0,i,0.068106115,0.14208049,0,0.4793488184056797,1
70.0,z,0.17239799,0.14244704,0,1.2102602482999998,1
70.0,Y,-0.058919173,0.14184059999999998,0,0.41539004347133335,1
72.0,u,-0.01228456,0.14184059999999998,0,0.08660820667707272,1
72.0,g,0.055460077,0.14203598,0,0.39046498640696536,1
72.0,r,-0.15472458,0.14184059999999998,0,1.090834218129365,1
72.0,i,0.01804236,0.1419042,0,0.1271446511096923,1
72.0,z,0.013321523,0.14188756,0,0.0938878855905338,1
72.0,Y,0.03304482,0.14195704,0,0.23278042427483694,1
74.0,u,-0.2570175,0.14184059999999998,0,1.8120164466309368,1
74.0,g,0.1306583,0.14230044,0,0.9181861981593311,1
74.0,r,-0.056852285,0.14184059999999998,0,0.40081813669710936,1
74.0,i,-0.18697293,0.14184059999999998,0,1.3181904898879448,1
74.0,z,0.09839618,0.14218704,0,0.6920193289064883,1
74.0,Y,0.044595715,0.14199772,0,0.3140593736293794,1
76.0,u,0.07791077,0.14211500000000002,0,0.5482234106181613,1
76.0,g,-0.09449234599999999,0.14184059999999998,0,0.6661868745620083,1
76.0,r,-0.12261713,0.14184059999999998,0,0.8644713149831573,1
76.0,i,0.024910502,0.14192839,0,0.1755145816844678,1
76.0,z,0.00808549,0.14186911,0,0.05699260395726738,1
76.0,Y,-0.28352106,0.14184059999999998,0,1.9988709861633414,1
78.0,u,-0.05338769,0.14184059999999998,0,0.37639216134167514,1
78.0,g,-0.030505411,0.14184059999999998,0,0.21506825972253363,1
78.0,r,-0.16975497,0.14184059999999998,0,1.1968009864594482,1
78.0,i,0.09803991,0.14218579,0,0.6895197473671595,1
78.0,z,-0.11885129,0.14184059999999998,0,0.8379215118943378,1
78.0,Y,-0.03276631,0.14184059999999998,0,0.23100797655960284,1
80.0,u,-0.030402587999999998,0.14184059999999998,0,0.21434334034119992,1
80.0,g,-0.022845656000000002,0.14184059999999998,0,0.16106570333176823,1
80.0,r,-0.25884372,0.14184059999999998,0,1.8248916036734195,1
80.0,i,-0.032954752000000004,0.14184059999999998,0,0.23233652423918122,1
80.0,z,-0.15912229,0.14184059999999998,0,1.1218388106085282,1
80.0,Y,-0.18741158,0.14184059999999998,0,1.3212830458980012,1
82.0,u,-0.15485749,0.14184059999999998,0,1.0917712559027528,1
82.0,g,-0.08952586,0.14184059999999998,0,0.6311723159659506,1
82.0,r,-0.10175822,0.14184059999999998,0,0.7174125038952176,1
82.0,i,0.15080285,0.14237122,0,1.0592228541695434,1
82.0,z,0.049935985,0.14201653,0,0.3516209345489571,1
82.0,Y,-0.18581237,0.14184059999999998,0,1.3100083473984179,1
84.0,u,-0.124439515,0.14184059999999998,0,0.8773194346329614,1
84.0,g,-0.029786404,0.14184059999999998,0,0.20999913987955496,1
84.0,r,0.06691488599999999,0.1420763,0,0.47097852351166236,1
84.0,i,0.04597723,0.1420026,0,0.32377738154090135,1
84.0,z,0.025811017999999998,0.14193156,0,0.18185538156559397,1
84.0,Y,-0.04450814,0.14184059999999998,0,0.31378984578463437,1
86.0,u,0.10640924,0.14221522,0,0.7482268072292122,1
86.0,g,0.2694449,0.14278726,0,1.8870374009557995,1
86.0,r,0.001988095,0.14184763,0,0.014015708263860312,1
86.0,i,0.03062491,0.14194854,0,0.2157465656215978,1
86.0,z,0.20444764,0.14255948,0,1.4341216732833202,1
86.0,Y,-0.21670838,0.14184059999999998,0,1.527830395528502,1
88.0,u,0.07709972,0.14211214,0,0.5425273308810915,1
88.0,g,-0.23924834,0.14184059999999998,0,1.6867408908309753,1
88.0,r,-0.09588872,0.14184059999999998,0,0.6760315452698311,1
88.0,i,0.069247894,0.14208451,0,0.4873711708616232,1
88.0,z,-0.14753619,0.14184059999999998,0,1.0401548639811171,1
88.0,Y,0.008695322,0.14187126,0,0.061290228901893166,1
90.0,u,-0.04288609,0.14184059999999998,0,0.3023541214574671,1
90.0,g,-0.18506402,0.14184059999999998,0,1.3047323544880662,1
90.0,r,0.18353842,0.14248613,0,1.2881142887381392,1
90.0,i,0.07572185,0.14210728,0,0.5328499004414129,1
90.0,z,-0.05493822,0.14184059999999998,0,0.3873236576833432,1
90.0,Y,0.262405,0.14276262,0,1.83805116493379,1
92.0,u,0.024868364,0.14192826,0,0.1752178459737335,1
92.0,g,-0.010483181999999999,0.14184059999999998,0,0.07390818989767386,1
92.0,r,0.10474755,0.14220938,0,0.7365727211524303,1
92.0,i,-0.09106477,0.14184059999999998,0,0.6420218893603102,1
92.0,z,0.05725866,0.14204231,0,0.4031098902855072,1
92.0,Y,0.14644083,0.14235589,0,1.0286952650852732,1
94.0,u,0.17745696,0.14246479,0,1.245619777349898,1
94.0,g,-0.13532497,0.14184059999999998,0,0.9540637165945435,1
94.0,r,-0.082745545,0.14184059999999998,0,0.5833699589539244,1
94.0,i,-0.15093799,0.14184059999999998,0,1.064138124063209,1
94.0,z,0.04373492,0.1419947,0,0.30800389028604586,1
94.0,Y,-0.079752065,0.14184059999999998,0,0.5622654232991119,1
96.0,u,0.04042619,0.14198305,0,0.2847254654692937,1
96.0,g,0.01974357,0.14191018,0,0.13912722822280965,1
96.0,r,0.39699575,0.14323321,0,2.7716739016042435,1
96.0,i,-0.07544473,0.14184059999999998,0,0.5318979897152156,1
96.0,z,-0.05901041,0.14184059999999998,0,0.4160332796110564,1
96.0,Y,-0.21894889,0.14184059999999998,0,1.543626366498732,1
98.0,u,0.23944785,0.1426822,0,1.6781900615493732,1
98.0,g,-0.086331904,0.14184059999999998,0,0.6086543909148722,1
98.0,r,0.095812224,0.14217797,0,0.673889379627519,1
98.0,i,0.027662074,0.14193809,0,0.19488830658493433,1
98.0,z,0.15845439,0.14239809,0,1.112756428123439,1
98.0,Y,-0.17858246,0.14184059999999998,0,1.259036270292145,1
100.0,u,-0.07549434,0.14184059999999998,0,0.5322477485289826,1
100.0,g,0.07365109,0.1421,0,0.5183046446164673,1
100.0,r,0.17259960000000002,0.14244774,0,1.2116696270505944,1
100.0,i,-0.08276984,0.14184059999999998,0,0.5835412427753408,1
100.0,z,-0.05530241,0.14184059999999998,0,0.38989125821520787,1
100.0,Y,0.016731469,0.14189959,0,0.11791062257473753,1
102.0,u,-0.097084545,0.14184059999999998,0,0.6844623119191544,1
102.0,g,0.10001244,0.14219274,0,0.7033582727219405,1
102.0,r,0.399428,0.14324172,0,2.7884892753312376,1
102.0,i,0.29508070000000003,0.14287701,0,2.0652776818327876,1
102.0,z,-0.07585669,0.14184059999999998,0,0.5348023767524955,1
102.0,Y,-0.21245849,0.14184059999999998,0,1.4978679588213815,1
104.0,u,0.8532076,0.14481701,0,5.891625576304883,1
104.0,g,0.09807717,0.14218593,0,0.6897811196930668,1
104.0,r,2.1079689999999998,0.14908633,0,14.139250728084862,1
104.0,i,2.0227432,0.14880022,0,13.593684202886257,1
104.0,z,1.7772292,0.14797293,0,12.010502191177805,1
104.0,Y,0.062035825,0.14205913,0,0.436690165566972,1
106.0,u,3.5625415,0.15388729999999998,0,23.150328194724324,1
106.0,g,-0.07855794,0.14184059999999998,0,0.5538466419346789,1
106.0,r,8.336072999999999,0.16868562,0,49.41780455263465,1
106.0,i,8.862110000000003,0.17023769,0,52.05727356850298,1
106.0,z,7.417615,0.16594087,0,44.70035019100479,1
106.0,Y,-0.17960028,0.14184059999999998,0,1.2662120718609482,1
108.0,u,9.724061,0.17275074,0,56.289547587466195,1
108.0,g,12.813722,0.18147308,0,70.60949205248514,1
108.0,r,26.228170000000002,0.21528336,0,121.83092088492117,1
108.0,i,25.113874,0.21267965,0,118.0831076221914,1
108.0,z,22.600811,0.20668714,0,109.34793040341069,1
108.0,Y,8.796089,0.17004368,0,51.72840884177524,1
110.0,u,19.393929999999997,0.19877799,0,97.56578180511836,1
110.0,g,46.007824,0.25715092,0,178.91370561691943,1
110.0,r,60.72081800000001,0.284323,0,213.5628070891205,1
110.0,i,55.426624,0.2748552,0,201.65754186204225,1
110.0,z,51.538845,0.26768935,0,192.53229536401057,1
110.0,Y,33.44549,0.23143953,0,144.5107065331493,1
112.0,u,33.18399,0.23087388,0,143.73211036259278,1
112.0,g,89.583206,0.33121285,0,270.4702006579757,1
112.0,r,103.66698000000001,0.35183197,0,294.6491190098501,1
112.0,i,93.10078399999999,0.33648112,0,276.68947369171855,1
112.0,z,87.444626,0.32796857,0,266.6250183668514,1
112.0,Y,65.08451,0.291896,0,222.97157206676349,1
114.0,u,56.65145,0.27707437,0,204.46297504890111,1
114.0,g,142.0995,0.40276328,0,352.81145788662764,1
114.0,r,152.05553999999995,0.4149389,0,366.4528440211317,1
114.0,i,136.34932,0.39556044,0,344.6990806259595,1
114.0,z,126.7582,0.3832453,0,330.7495225642689,1
114.0,Y,94.90198000000001,0.33914706,0,279.82545389012074,1
116.0,u,87.91166,0.32867979999999997,0,267.4690078307216,1
116.0,g,201.78519,0.47106683,0,428.35788289317674,1
116.0,r,206.17796,0.47570655,0,433.41417098419186,1
116.0,i,184.43400000000003,0.45227510000000004,0,407.7916294750695,1
116.0,z,167.96504,0.43368632,0,387.2961452876816,1
116.0,Y,124.56962,0.38037926,0,327.4879392740813,1
118.0,u,123.50431999999999,0.37897635,0,325.8892540392032,1
118.0,g,266.67900000000003,0.53553504,0,497.9674159136255,1
118.0,r,267.55304,0.5363504,0,498.84001205182284,1
118.0,i,237.21233999999998,0.50727814,0,467.6179028727711,1
118.0,z,210.26715,0.47998533,0,438.0699510128778,1
118.0,Y,152.69865,0.41571313,0,367.31736137369535,1
120.0,u,146.42314,0.40809545,0,358.79630610926927,1
120.0,g,318.4257,0.5818456999999999,0,547.2682877952008,1
120.0,r,315.9956,0.5797536999999999,0,545.0514589212627,1
120.0,i,282.24252,0.5498739,0,513.2859006401286,1
120.0,z,241.69928,0.51168156,0,472.3626937034823,1
120.0,Y,172.38087,0.4387478,0,392.8928418558452,1
130.0,u,92.8964,0.33617729999999996,0,276.3315667060209,1
130.0,g,331.3753700000001,0.5928694,0,558.9348514192166,1
130.0,r,390.25656000000004,0.64060545,0,609.1995626949474,1
130.0,i,366.53256,0.62181294,0,589.4579163952426,1
130.0,z,266.93744,0.53577626,0,498.22558394057995,1
130.0,Y,156.0606,0.41973725,0,371.8054568661704,1
140.0,u,32.197155,0.22872671,0,140.76692223658532,1
140.0,g,174.42445,0.44107053,0,395.45704855865114,1
140.0,r,276.5701,0.5446915,0,507.75549095221794,1
140.0,i,259.8748,0.52914417,0,491.12286354775483,1
140.0,z,180.47099999999998,0.44787246,0,402.95176890313815,1
140.0,Y,105.16855,0.35395947,0,297.12031719337807,1
150.0,u,13.144342000000002,0.18238175,0,72.0704895089558,1
150.0,g,67.537865,0.29606859999999996,0,228.11559550725747,1
150.0,r,149.22008,0.411508,0,362.61768908502387,1
150.0,i,183.77338,0.45154417,0,406.9887116469691,1
150.0,z,143.48656,0.40448153,0,354.74193345738183,1
150.0,Y,106.41147,0.35571086,0,299.15159182938635,1
160.0,u,11.209005,0.1769965,0,63.328964132059106,1
160.0,g,30.163742,0.22423759,0,134.51688452413353,1
160.0,r,78.50950999999998,0.31405136,0,249.98939663881723,1
160.0,i,145.69827,0.40720636,0,357.7995933069415,1
160.0,z,139.04693999999998,0.39895576,0,348.527215147865,1
160.0,Y,117.82088,0.37140226,0,317.2325338031061,1
170.0,u,7.503989,0.16620092,0,45.150105065603725,1
170.0,g,18.156872,0.19564159,0,92.80681065820411,1
170.0,r,48.55573,0.26205817,0,185.28607598839602,1
170.0,i,96.607025,0.34165156,0,282.76477063356594,1
170.0,z,91.98181,0.33481425,0,274.7248959684362,1
170.0,Y,91.995804,0.33483514,0,274.74954988296633,1
180.0,u,10.619869,0.17532435,0,60.57269854415545,1
180.0,g,15.500715,0.18873122,0,82.131165156459,1
180.0,r,36.063765999999994,0.23702854,0,152.14946689542109,1
180.0,i,68.67974,0.29799077,0,230.4760647452268,1
180.0,z,59.435688,0.28205398,0,210.72451450605308,1
180.0,Y,59.74730699999999,0.28260583,0,211.41569160126664,1
190.0,u,6.6801179999999984,0.16370364,0,40.80616655805575,1
190.0,g,13.313580499999999,0.18284513,0,72.81342686020677,1
190.0,r,30.742403000000003,0.22552419,0,136.315323868362,1
190.0,i,54.560534999999994,0.2732751,0,199.65424950901124,1
190.0,z,43.76733,0.25275698,0,173.15972836833228,1
190.0,Y,43.747063,0.25271687,0,173.10701497687907,1
200.0,u,5.863631,0.16119054,0,36.37701691426805,1
200.0,g,11.367778999999999,0.17744446,0,64.06387102758801,1
200.0,r,26.283268,0.21541129999999997,0,122.0143418660024,1
200.0,i,43.582314000000004,0.2523907,0,172.6779710979842,1
200.0,z,33.944477,0.23251504,0,145.9883068209265,1
200.0,Y,32.758595,0.22995076,0,142.45917256372624,1
