mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,u,0.07002374,0.14208724,0,0.4928221563034091,1
10.0,g,-0.19023179,0.14184059999999998,0,1.341165999015797,1
10.0,r,-0.028498834,0.14184059999999998,0,0.20092155560537678,1
10.0,i,-0.121446304,0.14184059999999998,0,0.8562167954732285,1
10.0,z,0.08579952,0.14214274,0,0.6036152110195709,1
10.0,Y,-0.14913976,0.14184059999999998,0,1.05146030121136,1
12.0,u,0.038008764,0.14197454,0,0.2677153523441597,1
12.0,g,0.0046700328000000004,0.14185707,0,0.03292069122814958,1
12.0,r,0.006661562199999999,0.14186409,0,0.04695735333726808,1
12.0,i,0.28089440000000004,0.14282736,0,1.9666708115307885,1
12.0,z,0.26846108,0.14278384,0,1.8801923242854375,1
12.0,Y,-0.16072449,0.14184059999999998,0,1.1331345891091833,1
14.0,u,-0.04896104,0.14184059999999998,0,0.3451835370126748,1
14.0,g,0.35024908,0.14306995,0,2.4480967526723814,1
14.0,r,-0.0003901238,0.14184059999999998,0,0.0027504381679152516,1
14.0,i,0.12035256,0.14226423,0,0.845979063043465,1
14.0,z,-0.17513415,0.14184059999999998,0,1.2347251069157914,1
14.0,Y,-0.05199733,0.14184059999999998,0,0.3665898903416935,1
16.0,u,-0.14321236,0.14184059999999998,0,1.0096711378829477,1
16.0,g,0.12070962,0.14226548,0,0.8484814446905884,1
16.0,r,0.12868184,0.1422935,0,0.9043409572468173,1
16.0,i,0.088098384,0.14215083,0,0.6197528639122262,1
16.0,z,0.033664383,0.14195924,0,0.23714118925967764,1
16.0,Y,-0.031157792000000007,0.14184059999999998,0,0.2196676551001618,1
18.0,u,-0.10444649,0.14184059999999998,0,0.7363652579021804,1
18.0,g,0.03153337,0.14195172,0,0.22214151403026322,1
18.0,r,0.009209308000000001,0.14187308,0,0.06491230048716783,1
18.0,i,-0.08808034,0.14184059999999998,0,0.620981157722119,1
18.0,z,-0.14078861,0.14184059999999998,0,0.9925832942049034,1
18.0,Y,0.039728727,0.14198059,0,0.27981801596964767,1
20.0,u,-0.04468409,0.14184059999999998,0,0.3150303227707723,1
20.0,g,-0.21804218,0.14184059999999998,0,1.5372339090500182,1
20.0,r,-0.14938954,0.14184059999999998,0,1.0532212920701125,1
20.0,i,-0.06076174,0.14184059999999998,0,0.42838044960328714,1
20.0,z,-0.17311928,0.14184059999999998,0,1.220519935758873,1
20.0,Y,0.25631607,0.1427413,0,1.7956685976658475,1
22.0,u,-0.023098393999999998,0.14184059999999998,0,0.1628475485862299,1
22.0,g,-0.049341533,0.14184059999999998,0,0.3478660764266367,1
22.0,r,0.17083655,0.14244156,0,1.1993448400874016,1
22.0,i,0.004786085,0.14185749,0,0.033738683801609624,1
22.0,z,-0.0039757215,0.14184059999999998,0,0.028029502836282423,1
22.0,Y,0.106898606,0.14221694,0,0.7516587405129094,1
24.0,u,-0.1846354,0.14184059999999998,0,1.3017105116588623,1
24.0,g,0.11971977,0.14226201,0,0.8415442042467979,1
24.0,r,0.080986075,0.14212582,0,0.5698195795809656,1
24.0,i,-0.26911476,0.14184059999999998,0,1.8973041569198104,1
24.0,z,0.11631708,0.14225005,0,0.8176944753270737,1
24.0,Y,-0.26135725,0.14184059999999998,0,1.842612411397019,1
26.0,u,-0.054892435999999996,0.14184059999999998,0,0.38700087281074674,1
26.0,g,-0.049446754,0.14184059999999998,0,0.3486079021098332,1
26.0,r,0.08405969,0.14213663,0,0.5914006122137552,1
26.0,i,0.0037598205,0.14185387,0,0.02650488492136309,1
26.0,z,0.26396424,0.14276809,0,1.8489022301832296,1
26.0,Y,0.09749187,0.14218387,0,0.6856746127391243,1
28.0,u,0.0058035743,0.14186107,0,0.040910267348187916,1
28.0,g,0.006939486999999999,0.14186506,0,0.04891611084505233,1
28.0,r,0.04563701,0.14200139,0,0.3213842484217936,1
28.0,i,0.10709134,0.14221762,0,0.7530103513193372,1
28.0,z,0.15144621,0.14237347,0,1.06372493414679,1
28.0,Y,-0.15143009,0.14184059999999998,0,1.0676075115305492,1
30.0,u,0.12658478,0.14228614,0,0.8896494064706514,1
30.0,g,0.17206238,0.14244586,0,1.2079142208836395,1
30.0,r,0.2575138,0.14274548,0,1.8040066837843132,1
30.0,i,-0.023890495,0.14184059999999998,0,0.16843199337848264,1
30.0,z,-0.03181451,0.14184059999999998,0,0.2242976270545951,1
30.0,Y,0.0029610640000000002,0.14185104,0,0.02087446098386025,1
32.0,u,-0.12666416,0.14184059999999998,0,0.8930035546944952,1
32.0,g,0.754034,0.14447420000000002,0,5.219160237606436,1
32.0,r,0.34645954,0.1430567,0,2.4218337204758673,1
32.0,i,0.17444248,0.1424542,0,1.224551329479931,1
32.0,z,0.40924752,0.14327599,0,2.8563579982940617,1
32.0,Y,0.35664734,0.14309229999999998,0,2.492428593292581,1
34.0,u,1.3863382,0.14664616,0,9.453627698127248,1
34.0,g,3.2748168,0.15294959,0,21.411085835535747,1
34.0,r,1.1157851,0.14572078,0,7.657007463177181,1
34.0,i,2.4116461,0.15010132,0,16.066788086873586,1
34.0,z,1.5558048,0.14722285,0,10.567685654774378,1
34.0,Y,1.1487218000000001,0.14583375,0,7.876926980208628,1
36.0,u,1.7895293,0.14801449,0,12.090230490271596,1
36.0,g,7.443594,0.16601914,0,44.835758093916155,1
36.0,r,5.205565,0.15913619,0,32.711383878173784,1
36.0,i,5.5318723,0.16015814,0,34.54006333989643,1
36.0,z,4.891322,0.15814577,0,30.9291990547708,1
36.0,Y,4.1157365,0.15567434,0,26.43811754718215,1
38.0,u,2.9782646,0.15197705,0,19.596804912320643,1
38.0,g,12.171543,0.17969503,0,67.73444429709603,1
38.0,r,10.805453,0.17585282,0,61.44600353864101,1
38.0,i,10.00281,0.17355566,0,57.634593997107324,1
38.0,z,9.47108,0.17201696,0,55.05898953219497,1
38.0,Y,8.325933000000001,0.16865554,0,49.36649575815891,1
40.0,u,5.382287,0.15969047,0,33.70449720637681,1
40.0,g,16.096467999999998,0.190303,0,84.5833644241026,1
40.0,r,16.288551000000002,0.19080698,0,85.3666411993943,1
40.0,i,14.731967000000001,0.18668349,0,78.91413964887843,1
40.0,z,12.117247,0.17954388,0,67.48905615719121,1
40.0,Y,11.763685,0.17855656,0,65.88212160897365,1
42.0,u,8.198633000000001,0.16827773,0,48.7208438098137,1
42.0,g,19.27015,0.19846639,0,97.09528147309982,1
42.0,r,20.721123000000002,0.20208879,0,102.53474722670171,1
42.0,i,19.530148,0.19912033,0,98.0821395786156,1
42.0,z,15.891237,0.18976300000000001,0,83.74254728266311,1
42.0,Y,15.310842999999998,0.18822752,0,81.34221287089156,1
44.0,u,5.7401147,0.16080694,0,35.69569012382177,1
44.0,g,22.17008,0.2056425,0,107.8088430163998,1
44.0,r,25.724203,0.21410969,0,120.14497335454551,1
44.0,i,23.869984,0.20973495,0,113.81023525168312,1
44.0,z,19.672956,0.19947861,0,98.62188231610396,1
44.0,Y,18.948557,0.19765455,0,95.86704176554498,1
46.0,u,5.5442324,0.16019674,0,34.60889653559742,1
46.0,g,24.118554999999997,0.21032669,0,114.67187069791284,1
46.0,r,29.189558,0.22205476,0,131.4520706514015,1
46.0,i,27.608501,0.2184657,0,126.37453385130938,1
46.0,z,22.52392,0.20650104,0,109.07412379133781,1
46.0,Y,21.402822,0.20376845,0,105.03501400732057,1
48.0,u,3.5821362,0.15395096,0,23.268034184392224,1
48.0,g,23.901792999999998,0.20981075,0,113.92072617823443,1
48.0,r,31.949398,0.22818448,0,140.01564874175492,1
48.0,i,30.243225,0.22441477,0,134.7648597282612,1
48.0,z,25.13194,0.21272212,0,118.14446001196303,1
48.0,Y,24.089935,0.21025863,0,114.5728715154284,1
50.0,u,3.2868545,0.15298894,0,21.48426219568552,1
50.0,g,21.823467,0.20479801,0,106.56093289187723,1
50.0,r,32.15506,0.22863469,0,140.6394628916548,1
50.0,i,32.09045,0.22849335,0,140.4436934379053,1
50.0,z,27.084812,0.21726382,0,124.66324121521936,1
50.0,Y,24.914732,0.21221097,0,117.4054856824791,1
52.0,u,2.7827067000000003,0.15133229999999998,0,18.38805529288857,1
52.0,g,20.03331,0.20037979999999997,0,99.97669425760482,1
52.0,r,32.679153,0.22977796,0,142.22057241695418,1
52.0,i,32.88805,0.23023207,0,142.847388723908,1
52.0,z,28.378048,0.22021991,0,128.8623176714585,1
52.0,Y,26.044441,0.21485624,0,121.21798743196845,1
54.0,u,2.4977882,0.15038799,0,16.608960595856093,1
54.0,g,16.973557,0.19259366,0,88.13144212535344,1
54.0,r,30.646665999999996,0.22531185,0,136.0188822736132,1
54.0,i,32.945908,0.23035768,0,143.0206624758506,1
54.0,z,29.515095000000002,0.22278656,0,132.48148811131156,1
54.0,Y,26.862446000000002,0.21675149,0,123.9320015747066,1
56.0,u,1.3932067,0.14666958,0,9.498947907262023,1
56.0,g,12.990044000000001,0.18195826,0,71.39024081676754,1
56.0,r,26.576126000000002,0.21609,0,122.98637604701746,1
56.0,i,32.503853,0.22939618,0,141.6930874786145,1
56.0,z,29.798893,0.22342259,0,133.37457505975559,1
56.0,Y,27.611307,0.21847212,0,126.38366396591016,1
58.0,u,0.9189105,0.14504369,0,6.335404870077422,1
58.0,g,9.0485735,0.17078447,0,52.982414033313454,1
58.0,r,22.267939000000002,0.20588031,0,108.15963410974075,1
58.0,i,29.432509999999997,0.22260115,0,132.22083533710403,1
58.0,z,28.387203000000003,0.2202407,0,128.89172164817856,1
58.0,Y,26.949265999999998,0.21695165,0,124.21784300787755,1
60.0,u,0.79523194,0.14461670000000001,0,5.498894249419326,1
60.0,g,5.9698133,0.16151957,0,36.96030951543519,1
60.0,r,17.58886,0.1941845,0,90.57808424462303,1
60.0,i,26.944253999999997,0.2169401,0,124.20135327678008,1
60.0,z,25.95785,0.21465464,0,120.92843648755974,1
60.0,Y,26.001082999999998,0.21475531,0,121.07306217480722,1
62.0,u,0.34974572,0.14306818,0,2.4446087173262425,1
62.0,g,4.0926860000000005,0.15560028,0,26.302561923410423,1
62.0,r,12.955011,0.18186195,0,71.23541235536076,1
62.0,i,22.544128,0.20654997,0,109.14612091204854,1
62.0,z,22.838268,0.20726077,0,110.19098307894927,1
62.0,Y,23.930878,0.20988005,0,114.0216900081737,1
64.0,u,0.14911516,0.14236528,0,1.0474124027993341,1
64.0,g,2.8301775,0.15148906,0,18.682388682060605,1
64.0,r,10.031715,0.17363891,0,57.773427626330985,1
64.0,i,20.077396,0.20048979,0,100.14173789099186,1
64.0,z,20.498123,0.20153629999999997,0,101.7093347451551,1
64.0,Y,21.788176999999997,0.20471184,0,106.43339926015025,1
66.0,u,0.20925397,0.14257634,0,1.467662657071994,1
66.0,g,1.7959327,0.14803612,0,12.131719610051926,1
66.0,r,8.078122,0.16791926,0,48.107179605246,1
66.0,i,17.521067000000002,0.19400986,0,90.31018835846797,1
66.0,z,18.736229,0.19711669,0,95.0514591128737,1
66.0,Y,20.437794,0.20138659,0,101.48537695583406,1
68.0,u,-0.05878830700000001,0.14184059999999998,0,0.41446741624048417,1
68.0,g,1.5775569999999999,0.1472967,0,10.710063429798494,1
68.0,r,6.6363710000000005,0.16356996,0,40.57206469941058,1
68.0,i,16.458822,0.19125266,0,86.05800306254565,1
68.0,z,17.638056,0.19431113,0,90.77223728769422,1
68.0,Y,19.613976,0.19933072,0,98.39916295892576,1
70.0,u,-0.101745605,0.14184059999999998,0,0.7173235660311646,1
70.0,g,1.6863158999999999,0.14766543,0,11.41984213908428,1
70.0,r,6.31158,0.16257411,0,38.822786727849845,1
70.0,i,15.138385999999999,0.18776886,0,80.62245251954982,1
70.0,z,16.994286,0.19264746,0,88.21443064964365,1
70.0,Y,18.736595,0.19711761,0,95.05287224210969,1
72.0,u,-0.19993834,0.14184059999999998,0,1.4095988031635514,1
72.0,g,1.0803777,0.14559923,0,7.420215752514626,1
72.0,r,5.8859096,0.16125962,0,36.49958743546586,1
72.0,i,14.049848999999998,0.18484752,0,76.00777657173869,1
72.0,z,16.7469,0.19200432,0,87.22147501681212,1
72.0,Y,18.224195,0.19581357,0,93.06911160447154,1
74.0,u,-0.035053525,0.14184059999999998,0,0.24713322560677273,1
74.0,g,1.0121475,0.14536473,0,6.9628134692645185,1
74.0,r,5.365691,0.15963851,0,33.61150764937608,1
74.0,i,13.304604000000001,0.18282057,0,72.77410851525079,1
74.0,z,15.741869,0.18936904,0,83.12799705801963,1
74.0,Y,17.551320999999998,0.19408782,0,90.42979100903909,1
76.0,u,0.049452208,0.14201483,0,0.348218619139987,1
76.0,g,1.1732535,0.14591783,0,8.040508140780329,1
76.0,r,5.3328375999999995,0.15953557,0,33.42726390108488,1
76.0,i,13.017434,0.18203350000000001,0,71.51119986156394,1
76.0,z,15.241391,0.18804295,0,81.05271162784885,1
76.0,Y,17.256329,0.19332637,0,89.26008904010354,1
78.0,u,0.11022691,0.14222863,0,0.7749980436428305,1
78.0,g,1.4524106,0.14687128,0,9.889003486590436,1
78.0,r,5.1589637,0.1589897,0,32.44841458283147,1
78.0,i,12.112291,0.17953007,0,67.4666422176519,1
78.0,z,13.749113000000001,0.18403226,0,74.71034154555294,1
78.0,Y,16.336006,0.1909313,0,85.55960180441866,1
80.0,u,-0.10095470000000001,0.14184059999999998,0,0.7117475532393407,1
80.0,g,1.0691834999999998,0.14556079,0,7.34527134676859,1
80.0,r,4.91339,0.15821551,0,31.055046373140026,1
80.0,i,11.72134,0.17843795,0,65.68860491840441,1
80.0,z,12.831071000000001,0.18152088,0,70.68647419514494,1
80.0,Y,16.500725,0.19136219,0,86.2277182342029,1
82.0,u,0.15610339,0.14238983,0,1.0963099682048922,1
82.0,g,1.2206907,0.14608029,0,8.356299812931642,1
82.0,r,4.9336147000000015,0.15827942,0,31.17028543571869,1
82.0,i,11.456161999999999,0.17769332,0,64.47154006689728,1
82.0,z,11.95065,0.17907932,0,66.73383615707274,1
82.0,Y,15.803552,0.18953182,0,83.38205162594862,1
84.0,u,0.11569852,0.14224789,0,0.8133584266170838,1
84.0,g,1.2983943,0.146346,0,8.872086015333524,1
84.0,r,4.9083567000000015,0.1581996,0,31.026353416822808,1
84.0,i,10.911488,0.17615403,0,61.94288033035634,1
84.0,z,11.549151,0.17795481,0,64.89934719943788,1
84.0,Y,15.311892499999999,0.18823032,0,81.34657848958658,1
86.0,u,-0.13933901,0.14184059999999998,0,0.9823633712773354,1
86.0,g,1.1116135,0.14570646,0,7.629129827188169,1
86.0,r,4.421349,0.15665284,0,28.223867502178706,1
86.0,i,10.23628,0.17422697,0,58.75255708114536,1
86.0,z,10.996604,0.17639548,0,62.34062233340673,1
86.0,Y,13.869532999999999,0.18435913,0,75.2310612444309,1
88.0,u,-0.00450263,0.14184059999999998,0,0.03174429606191739,1
88.0,g,0.9211763000000001,0.1450515,0,6.350684412088121,1
88.0,r,4.5397134,0.15703017,0,28.90981650214096,1
88.0,i,10.2290125,0.17420612,0,58.71787110579123,1
88.0,z,11.121048,0.17674786,0,62.92041103071912,1
88.0,Y,13.42542,0.1831507,0,73.30258634010136,1
90.0,u,0.22379229999999997,0.14262731,0,1.5690704676404537,1
90.0,g,1.1536165,0.14585052,0,7.909580987438371,1
90.0,r,4.311103,0.15630056,0,27.582134062731445,1
90.0,i,9.840198,0.17308657,0,56.85130856773001,1
90.0,z,11.131683,0.17677796,0,62.969857780913415,1
90.0,Y,12.885485000000001,0.18167070000000002,0,70.92770050426404,1
92.0,u,0.01113587,0.14187987,0,0.07848801947732262,1
92.0,g,0.909026,0.14500959,0,6.268730226738797,1
92.0,r,4.5607557,0.15709715,0,29.03143500693679,1
92.0,i,8.943877,0.17047767,0,52.46362764108637,1
92.0,z,11.250667,0.17711416,0,63.52212042221808,1
92.0,Y,12.099332,0.17949400000000001,0,67.40800249590515,1
94.0,u,0.20361045,0.14255655,0,1.4282784621260824,1
94.0,g,0.8514601,0.14481097,0,5.879803857401135,1
94.0,r,4.0466595000000005,0.1554523,0,26.03151899328605,1
94.0,i,8.965163,0.17054008,0,52.56924354673693,1
94.0,z,10.619774000000001,0.17532408,0,60.572249972736216,1
94.0,Y,11.556956,0.17797673,0,64.93520810276713,1
96.0,u,0.05472122,0.14203337,0,0.3852701657364041,1
96.0,g,0.91367406,0.14502564,0,6.300086384724797,1
96.0,r,4.34318,0.15640314,0,27.76913558129332,1
96.0,i,8.390294,0.16884623,0,49.69192382915509,1
96.0,z,10.154677000000001,0.17399263,0,58.362684672333536,1
96.0,Y,11.534327000000001,0.17791314,0,64.83122606908069,1
98.0,u,0.27660009999999996,0.14281231,0,1.9368085286205368,1
98.0,g,0.64487445,0.14409591,0,4.475314046040586,1
98.0,r,4.393664,0.15656444,0,28.062975219660352,1
98.0,i,8.461185,0.16905604,0,50.04958710732844,1
98.0,z,9.798675999999999,0.17296657,0,56.65069267431273,1
98.0,Y,10.294605,0.17439428,0,59.03063449099363,1
100.0,u,0.028295169,0.14194033,0,0.19934552075509474,1
100.0,g,0.79769903,0.14462523,0,5.515628428041221,1
100.0,r,4.5415697,0.15703607,0,28.920551182922498,1
100.0,i,8.050415,0.16783674,0,47.96574933474041,1
100.0,z,9.548508,0.17224188,0,55.43662203408369,1
100.0,Y,10.372091000000001,0.17461629,0,59.39933210126043,1
102.0,u,0.2828029,0.14283404,0,1.9799404959770097,1
102.0,g,0.9102499,0.14501382,0,6.276987255421587,1
102.0,r,4.250396,0.15610623,0,27.22758726541535,1
102.0,i,7.584293,0.16644233,0,45.56709221746655,1
102.0,z,9.018296000000001,0.17069579999999998,0,52.83255944200152,1
102.0,Y,9.990957,0.17352152,0,57.57762495395383,1
104.0,u,-0.16257966,0.14184059999999998,0,1.146213848503179,1
104.0,g,0.7534787,0.14447227,0,5.215386316003755,1
104.0,r,4.312749,0.15630582,0,27.591736507316234,1
104.0,i,7.1251380000000015,0.16505726,0,43.16767405444632,1
104.0,z,8.782102,0.17000253,0,51.65865472707964,1
104.0,Y,9.694583,0.1726654,0,56.14664547732203,1
106.0,u,0.047010783,0.14200622,0,0.33104735130616114,1
106.0,g,0.9133609,0.14502455,0,6.297974377441613,1
106.0,r,4.108901,0.15565237,0,26.397934062937814,1
106.0,i,7.2372665,0.16539657,0,43.75705312389489,1
106.0,z,8.439753,0.16899264,0,49.941541832827745,1
106.0,Y,8.985707000000003,0.17060031,0,52.6711059317536,1
108.0,u,0.09831601400000001,0.14218676,0,0.6914568838898925,1
108.0,g,0.64327055,0.14409035,0,4.464355524155503,1
108.0,r,3.9690692000000003,0.15520254,0,25.573480949474153,1
108.0,i,6.7178130000000005,0.16381873,0,41.00760029088249,1
108.0,z,8.196411999999999,0.16827112,0,48.70955871690875,1
108.0,Y,8.652432000000001,0.16962072,0,51.01046617417967,1
110.0,u,0.10342048,0.14220472,0,0.727264749018176,1
110.0,g,0.67363584,0.14419568,0,4.6716783748306465,1
110.0,r,3.838448000000001,0.15478116,0,24.79919390706208,1
110.0,i,6.6372695,0.16357271,0,40.57687556805778,1
110.0,z,7.752395599999999,0.16694656,0,46.43639018378096,1
110.0,Y,8.072678,0.16790307,0,48.079394855615206,1
112.0,u,-0.1496804,0.14184059999999998,0,1.0552719038131537,1
112.0,g,0.75459206,0.14447612,0,5.222953523391962,1
112.0,r,3.7945697,0.15463936,0,24.538188078377974,1
112.0,i,6.487456,0.16311412,0,39.772497929670344,1
112.0,z,7.3160353,0.16563453,0,44.16974709319367,1
112.0,Y,7.907717699999999,0.1674111,0,47.23532489781143,1
114.0,u,0.12056953,0.14226499,0,0.8474996553965947,1
114.0,g,0.5273243000000001,0.14368746,0,3.66993960363695,1
114.0,r,3.7273793,0.15442196,0,24.137624596916137,1
114.0,i,6.16137,0.16211146,0,38.006998394808114,1
114.0,z,7.4721966,0.16610526,0,44.984707889443115,1
114.0,Y,7.485875,0.16614643,0,45.05588835101663,1
116.0,u,-0.024210533,0.14184059999999998,0,0.17068831491124545,1
116.0,g,0.8996540000000001,0.14497729,0,6.205482251737497,1
116.0,r,3.5884707000000002,0.15397152,0,23.306067901388516,1
116.0,i,5.4497230000000005,0.15990147,0,34.08175672181125,1
116.0,z,6.81468,0.1641141,0,41.52403723994465,1
116.0,Y,6.7402773,0.16388726,0,41.12752449458243,1
118.0,u,0.18315142,0.14248477,0,1.2854105038735018,1
118.0,g,0.73357433,0.14440337,0,5.080036082260407,1
118.0,r,3.428406,0.15345085,0,22.342046329492472,1
118.0,i,5.6207232000000005,0.16043529,0,35.034207249539676,1
118.0,z,6.1541953000000005,0.16208933,0,37.967923613479066,1
118.0,Y,6.679328999999999,0.16370122,0,40.80195004044563,1
120.0,u,-0.081002004,0.14184059999999998,0,0.5710777027169937,1
120.0,g,0.94579285,0.14513633,0,6.51658237465423,1
120.0,r,3.2255926,0.1527886,0,21.111474285385167,1
120.0,i,5.368155000000002,0.15964621,0,33.625320638679746,1
120.0,z,5.832228,0.16109312,0,36.204078734088704,1
120.0,Y,6.2291669999999995,0.16232045,0,38.375737622708655,1
122.0,u,0.17377132,0.14245185,0,1.2198600439376535,1
122.0,g,0.40039775,0.14324510000000001,0,2.7951933434372274,1
122.0,r,3.2122952999999996,0.15274507,0,21.030435221248055,1
122.0,i,4.8780193,0.1581037,0,30.853289960956005,1
122.0,z,5.268014,0.15933228,0,33.06306794831531,1
122.0,Y,5.749548,0.16083628,0,35.74783002939387,1
124.0,u,-0.03202736,0.14184059999999998,0,0.2257982552245267,1
124.0,g,0.55509603,0.14378406,0,3.8606228673748677,1
124.0,r,2.8191504000000003,0.15145266,0,18.614069901446435,1
124.0,i,4.743079,0.15767637,0,30.081102196860567,1
124.0,z,4.8879800000000015,0.15813519,0,30.910134550064416,1
124.0,Y,5.308768,0.15946011,0,33.2921380776672,1
126.0,u,-0.045481358,0.14184059999999998,0,0.3206511957789237,1
126.0,g,0.5057686,0.14361243,0,3.5217606164034683,1
126.0,r,2.6506383,0.15089533,0,17.56607245565519,1
126.0,i,4.7087015999999995,0.15756732,0,29.883744928834222,1
126.0,z,4.537543,0.15702325,0,28.89726839815123,1
126.0,Y,5.2442503,0.15925770000000006,0,32.92933591280044,1
128.0,u,0.069666184,0.14208598,0,0.49031005029489894,1
128.0,g,0.37301382,0.14314948,0,2.6057644079461553,1
128.0,r,2.7181816000000003,0.15111896,0,17.9870322029744,1
128.0,i,3.8382163,0.15478042,0,24.797815511806984,1
128.0,z,4.166705,0.15583794,0,26.73742350546985,1
128.0,Y,4.789323,0.15782295,0,30.34617588886788,1
130.0,u,0.12108444,0.1422668,0,0.8511081995237118,1
130.0,g,0.23095916,0.14265244,0,1.6190340662942744,1
130.0,r,2.7909582000000004,0.15135956,0,18.43925946930607,1
130.0,i,4.3302755,0.15636188,0,27.6939334574386,1
130.0,z,3.9156854,0.15503046,0,25.257522940975598,1
130.0,Y,4.7293577,0.15763286,0,30.002359279657806,1
132.0,u,0.06948532,0.14208534,0,0.489039333684953,1
132.0,g,0.2867473,0.14284784,0,2.0073618194016793,1
132.0,r,2.5462737,0.1505491,0,16.913244250546832,1
132.0,i,3.7071104,0.15435629999999995,0,24.016579822138787,1
132.0,z,3.7733717,0.15457079999999998,0,24.41193097273224,1
132.0,Y,4.193218700000001,0.155923,0,26.89288110156937,1
134.0,u,0.095402665,0.14217651,0,0.6710156621512231,1
134.0,g,0.3866539,0.14319712,0,2.7001513717594317,1
134.0,r,2.4273572,0.15015364,0,16.165823219470404,1
134.0,i,3.6558564,0.1541902,0,23.71004382898524,1
134.0,z,3.5223486000000004,0.15375665,0,22.908593547010817,1
134.0,Y,4.241161,0.15607664,0,27.173579595255255,1
136.0,u,0.033546947,0.14195882,0,0.23631463687849757,1
136.0,g,0.15429123,0.14238347,0,1.0836316181927579,1
136.0,r,2.4380279,0.15018918,0,16.23304621544641,1
136.0,i,3.6908870000000014,0.15430374,0,23.919621131671867,1
136.0,z,3.4942843999999997,0.15366536,0,22.739571234531972,1
136.0,Y,3.952178,0.15514812,0,25.473579699193262,1
138.0,u,0.009337733,0.14187352,0,0.06581730685190584,1
138.0,g,0.48767537,0.14354941,0,3.3972648860068464,1
138.0,r,2.4634487999999997,0.15027377,0,16.393072457022935,1
138.0,i,3.3901660000000002,0.15332620000000002,0,22.110806894059852,1
138.0,z,3.3478942000000003,0.15318829,0,21.854765791823905,1
138.0,Y,3.6132214,0.15405189,0,23.454573650475822,1
140.0,u,-0.09287298,0.14184059999999998,0,0.6547700728846325,1
140.0,g,0.51486266,0.14364408,0,3.5842943196823707,1
140.0,r,2.1716007999999998,0.14929956,0,14.545259209069336,1
140.0,i,3.5544627,0.15386106,0,23.101769219580316,1
140.0,z,3.0391138,0.15217711,0,19.970899697070077,1
140.0,Y,3.8272567000000004,0.15474501,0,24.732666339289395,1
142.0,u,-0.16467603,0.14184059999999998,0,1.1609936083180699,1
142.0,g,0.36858723,0.14313401,0,2.5751198474771995,1
142.0,r,1.9504718999999997,0.14855716,0,13.129437180947722,1
142.0,i,3.5403589999999996,0.15381521,0,23.01696301685639,1
142.0,z,3.048596,0.15220827,0,20.029108799410174,1
142.0,Y,3.6926495999999998,0.15430947,0,23.930155420791735,1
144.0,u,0.029793367,0.1419456,0,0.2098928533184544,1
144.0,g,0.3956044,0.14322837,0,2.762053355770229,1
144.0,r,2.3282254,0.14982317,0,15.539822044881308,1
144.0,i,3.6636330000000004,0.15421541,0,23.756594752755255,1
144.0,z,2.9672196,0.1519407,0,19.528800380674827,1
144.0,Y,3.5185978,0.15374446,0,22.886013583839055,1
146.0,u,0.37502658,0.14315651,0,2.619696303018284,1
146.0,g,0.37999764,0.14317387,0,2.654099103418801,1
146.0,r,2.1150792000000003,0.14911015,0,14.184676227607579,1
146.0,i,3.1106222000000003,0.15241188,0,20.409315861729414,1
