mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09613352,0.14184059999999998,0,0.6777574262940231,1
0.0,g,-0.22516888,0.14184059999999998,0,1.587478338360103,1
0.0,r,-0.12763941,0.14184059999999998,0,0.8998792306293122,1
0.0,i,-0.081537195,0.14184059999999998,0,0.5748508889556306,1
0.0,z,-0.23200518,0.14184059999999998,0,1.6356753990042345,1
0.0,Y,-0.27391392,0.14184059999999998,0,1.9311390391749612,1
2.0,u,-0.058891907,0.14184059999999998,0,0.4151978136020294,1
2.0,g,-0.11452351,0.14184059999999998,0,0.8074099376342176,1
2.0,r,-0.023666302,0.14184059999999998,0,0.16685139515766292,1
2.0,i,0.069774106,0.14208637,0,0.49106825658224645,1
2.0,z,0.083146885,0.14213341,0,0.5849918397089046,1
2.0,Y,0.030341202,0.14194752,0,0.21374943359348583,1
4.0,u,-0.05885826,0.14184059999999998,0,0.4149605966133816,1
4.0,g,-0.32454583,0.14184059999999998,0,2.2881024896961804,1
4.0,r,0.038494684,0.14197624,0,0.27113469126946876,1
4.0,i,-0.028626936000000002,0.14184059999999998,0,0.20182469617302806,1
4.0,z,-0.14155713,0.14184059999999998,0,0.9980014889953935,1
4.0,Y,0.10816637,0.14222139,0,0.7605492394639091,1
6.0,u,-0.055136002999999996,0.14184059999999998,0,0.38871806097830947,1
6.0,g,-0.07767241,0.14184059999999998,0,0.5476035070353623,1
6.0,r,0.010811474,0.14187872,0,0.07620222398397729,1
6.0,i,-0.011575456000000001,0.14184059999999998,0,0.0816089046436634,1
6.0,z,-0.044808045,0.14184059999999998,0,0.315904226293459,1
6.0,Y,-0.23334308,0.14184059999999998,0,1.6451078182128391,1
8.0,u,-0.05463520400000002,0.14184059999999998,0,0.3851873441031695,1
8.0,g,-0.011472417,0.14184059999999998,0,0.08088246242613188,1
8.0,r,-0.080334835,0.14184059999999998,0,0.5663740494611557,1
8.0,i,0.062165967999999995,0.14205958,0,0.4376048978886183,1
8.0,z,0.067437835,0.14207815,0,0.47465310464698485,1
8.0,Y,0.06355677,0.14206448,0,0.44737973911564666,1
10.0,u,0.04663388,0.14200489,0,0.3283962967754139,1
10.0,g,0.09607326,0.14217888,0,0.6757210353605261,1
10.0,r,-0.084001645,0.14184059999999998,0,0.5922256744542819,1
10.0,i,-0.33366933,0.14184059999999998,0,2.3524246936349678,1
10.0,z,-0.18155625,0.14184059999999998,0,1.2800019881472584,1
10.0,Y,-0.18722671,0.14184059999999998,0,1.3199796814170273,1
12.0,u,0.02053036,0.14191297,0,0.14466866559131278,1
12.0,g,-0.051037107000000005,0.14184059999999998,0,0.3598201572751385,1
12.0,r,0.11155886,0.14223333,0,0.7843369764316142,1
12.0,i,0.011977426000000001,0.14188282,0,0.08441773288689922,1
12.0,z,0.002192762,0.14184834,0,0.015458496024697928,1
12.0,Y,-0.21524331,0.14184059999999998,0,1.517501406508433,1
14.0,u,0.04704941,0.14200637,0,0.33131901054861135,1
14.0,g,0.112768754,0.14223757,0,0.7928197451629692,1
14.0,r,-0.04498001,0.14184059999999998,0,0.3171166083617808,1
14.0,i,0.08132273,0.14212699,0,0.5721835803319271,1
14.0,z,-0.08016252,0.14184059999999998,0,0.5651591998341802,1
