mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.1912443,0.14184059999999998,0,1.3483043641947372,1
0.0,g,0.01624042,0.14189784,0,0.11445149552664084,1
0.0,r,0.007232885,0.1418661,0,0.05098388550894118,1
0.0,i,-0.08792163,0.14184059999999998,0,0.6198622256251032,1
0.0,z,0.090591304,0.1421596,0,0.637250695696949,1
0.0,Y,-0.23887785,0.14184059999999998,0,1.684128874243341,1
2.0,u,0.16325353,0.14241493,0,1.1463231418222795,1
2.0,g,-0.023924712,0.14184059999999998,0,0.16867322896265247,1
2.0,r,0.061625555,0.14205767,0,0.43380660122047615,1
2.0,i,-0.09142469,0.14184059999999998,0,0.6445593856765977,1
2.0,z,0.023558113999999998,0.14192364,0,0.16599147259751793,1
2.0,Y,-0.15335542,0.14184059999999998,0,1.081181410682132,1
4.0,u,0.192959,0.14251918,0,1.3539160132692316,1
4.0,g,0.20402771,0.14255801,0,1.4311907833169106,1
4.0,r,-0.07117451,0.14184059999999998,0,0.5017922231011431,1
4.0,i,-0.110550106,0.14184059999999998,0,0.7793967735613077,1
4.0,z,-0.15354452,0.14184059999999998,0,1.0825145973719796,1
4.0,Y,-0.036734127000000005,0.14184059999999998,0,0.2589817513462296,1
6.0,u,-0.11008019,0.14184059999999998,0,0.7760837870116173,1
6.0,g,-0.037501886,0.14184059999999998,0,0.26439458095918944,1
6.0,r,0.28406426,0.14283845,0,1.9887100427090885,1
6.0,i,0.07093608,0.14209045,0,0.4992318625213728,1
6.0,z,0.22242899,0.14262255,0,1.559563967970002,1
6.0,Y,0.04284318,0.14199156,0,0.301730469050414,1
8.0,u,0.05619504,0.14203855,0,0.3956323124954457,1
8.0,g,-0.0021755968,0.14184059999999998,0,0.0153383220319147,1
8.0,r,0.14290302,0.14234346,0,1.0039310552097018,1
8.0,i,0.03037729,0.14194764,0,0.21400348748313108,1
8.0,z,-0.09497741,0.14184059999999998,0,0.6696066570502381,1
8.0,Y,-0.054464974000000006,0.14184059999999998,0,0.3839871940756033,1
10.0,u,0.0768754,0.14211135,0,0.540951866265432,1
10.0,g,0.015582675,0.14189553,0,0.10981794141083938,1
10.0,r,-0.10274219,0.14184059999999998,0,0.7243496572913539,1
10.0,i,-0.17349360000000005,0.14184059999999998,0,1.2231589544883488,1
10.0,z,0.083756916,0.14213556,0,0.5892748865941781,1
10.0,Y,0.17157,0.14244412,0,1.204472322199049,1
12.0,u,-0.0582941,0.14184059999999998,0,0.4109831740700477,1
12.0,g,0.05627896,0.14203887,0,0.3962222453614282,1
12.0,r,0.16725317,0.14242896,0,1.1742918715407318,1
12.0,i,0.012771886999999999,0.14188562,0,0.09001537294618017,1
12.0,z,-0.073174246,0.14184059999999998,0,0.5158906970218683,1
12.0,Y,-0.18162379999999997,0.14184059999999998,0,1.280478226967455,1
14.0,u,-0.20547296,0.14184059999999998,0,1.4486188016689159,1
14.0,g,-0.0046685645,0.14184059999999998,0,0.03291416209463299,1
14.0,r,-0.15158764,0.14184059999999998,0,1.0687182654331695,1
14.0,i,0.14811958,0.14236179,0,1.0404447710302043,1
14.0,z,0.03469319,0.14196286,0,0.24438215741779223,1
14.0,Y,-0.006370595,0.14184059999999998,0,0.044913762350131066,1
16.0,u,0.12856758,0.14229311,0,0.9035404454931092,1
16.0,g,0.023714405,0.14192417,0,0.1670920816376802,1
16.0,r,0.0016116382000000002,0.1418463,0,0.011361862805022056,1
16.0,i,0.12803914,0.14229125,0,0.8998384651199564,1
16.0,z,0.20322521,0.14255519,0,1.4255896961731103,1
16.0,Y,-0.1249281,0.14184059999999998,0,0.880764040761249,1
18.0,u,0.008006958,0.14186883,0,0.05643916285205143,1
18.0,g,-0.013892497,0.14184059999999998,0,0.0979444319891484,1
18.0,r,0.11260704,0.14223701,0,0.7916859332180844,1
18.0,i,0.09742504,0.14218363,0,0.6852057441493089,1
18.0,z,-0.20726750000000002,0.14184059999999998,0,1.4612706094023857,1
18.0,Y,0.06432669,0.14206718,0,0.4527906445387317,1
20.0,u,-0.06452295,0.14184059999999998,0,0.45489761041619964,1
20.0,g,0.10777989,0.14222004,0,0.7578389796543441,1
20.0,r,0.020096954,0.14191143,0,0.14161617566675214,1
20.0,i,-0.10326237,0.14184059999999998,0,0.7280170134644102,1
20.0,z,-0.33199520000000005,0.14184059999999998,0,2.3406217965801055,1
20.0,Y,0.039974872,0.14198147,0,0.28154992338084683,1
22.0,u,-0.0028199458,0.14184059999999998,0,0.01988109046352032,1
22.0,g,0.17198245,0.14244558,0,1.2073554686638928,1
22.0,r,0.07207911,0.14209446,0,0.5072619298458223,1
22.0,i,0.18133245,0.14247839,0,1.2727014251073443,1
22.0,z,0.107794926,0.14222010000000002,0,0.7579443833888458,1
22.0,Y,-0.059795975999999994,0.14184059999999998,0,0.42157165155815757,1
24.0,u,-0.020931015,0.14184059999999998,0,0.14756716342147455,1
24.0,g,0.11461453,0.14224407,0,0.8057596355334884,1
24.0,r,-0.14376397,0.14184059999999998,0,1.0135600808231213,1
24.0,i,-0.056069717000000005,0.14184059999999998,0,0.39530090115242045,1
24.0,z,0.046730824000000004,0.14200525,0,0.329078143237662,1
24.0,Y,0.10397619,0.14220667,0,0.731162539703658,1
26.0,u,-0.037982114,0.14184059999999998,0,0.26778026883699024,1
26.0,g,0.02728149,0.14193675,0,0.1922087831375595,1
26.0,r,-0.040213834,0.14184059999999998,0,0.2835142688341702,1
26.0,i,0.26799262,0.14278218,0,1.8769332419493805,1
26.0,z,0.11591646,0.14224865,0,0.8148861869690854,1
26.0,Y,-0.14043291,0.14184059999999998,0,0.990075549595814,1
28.0,u,0.19152685,0.14251415,0,1.3439146218112377,1
28.0,g,-0.019071236000000002,0.14184059999999998,0,0.1344554098050911,1
28.0,r,-0.25069052,0.14184059999999998,0,1.7674101773399153,1
28.0,i,-0.08093938,0.14184059999999998,0,0.5706361930223083,1
28.0,z,-0.109078646,0.14184059999999998,0,0.7690227339703866,1
28.0,Y,-0.014910408,0.14184059999999998,0,0.10512087512320169,1
30.0,u,-0.020135,0.14184059999999998,0,0.141955124273304,1
30.0,g,0.2131367,0.14258996,0,1.4947525057163915,1
30.0,r,0.18062463,0.1424759,0,1.2677556695553425,1
30.0,i,0.08824193,0.14215134,0,0.6207604515018993,1
30.0,z,-0.03675636,0.14184059999999998,0,0.2591384977220909,1
30.0,Y,-0.13107495,0.14184059999999998,0,0.9241003633656373,1
32.0,u,-0.09617262,0.14184059999999998,0,0.6780330878464982,1
32.0,g,-0.13194092,0.14184059999999998,0,0.9302055969870404,1
32.0,r,0.08840945,0.14215192,0,0.621936376237479,1
32.0,i,0.25376356,0.14273235,0,1.7778980028003462,1
32.0,z,-0.18878283,0.14184059999999998,0,1.3309505881954817,1
32.0,Y,-0.120236434,0.14184059999999998,0,0.8476870092202092,1
34.0,u,-0.20461579,0.14184059999999998,0,1.4425756095222384,1
34.0,g,-0.03566862,0.14184059999999998,0,0.25146974843592035,1
34.0,r,-0.16206576,0.14184059999999998,0,1.1425907673825408,1
34.0,i,0.07424697,0.14210209,0,0.5224903447936621,1
34.0,z,0.22958307,0.14264761,0,1.6094421070216318,1
34.0,Y,-0.06345573,0.14184059999999998,0,0.4473735305688217,1
36.0,u,-0.1500797,0.14184059999999998,0,1.0580870357288394,1
36.0,g,-0.014875554499999999,0.14184059999999998,0,0.1048751521073656,1
36.0,r,-0.11406231,0.14184059999999998,0,0.8041584003451763,1
36.0,i,0.09432303,0.14217271,0,0.6634397698404989,1
36.0,z,-0.08899705,0.14184059999999998,0,0.6274441168466575,1
36.0,Y,-0.04594928,0.14184059999999998,0,0.3239501242944545,1
38.0,u,-0.16759308,0.14184059999999998,0,1.1815592996645532,1
38.0,g,0.060148417999999995,0.14205247,0,0.4234239503192025,1
38.0,r,-0.12107380000000001,0.14184059999999998,0,0.8535905798480832,1
38.0,i,-0.13473849,0.14184059999999998,0,0.9499289343107686,1
38.0,z,0.07991219999999999,0.14212203,0,0.5622787684639741,1
38.0,Y,-0.07649213,0.14184059999999998,0,0.5392823352411088,1
40.0,u,0.18003252,0.14247383,0,1.2636181676312064,1
40.0,g,0.2102538,0.14257985,0,1.4746389479298792,1
40.0,r,-0.15984409,0.14184059999999998,0,1.1269276215695647,1
