mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,u,-0.11922759599999999,0.14184059999999998,0,0.8405745322566318,1
14.0,g,-0.00210532,0.14184059999999998,0,0.014842858814754029,1
14.0,r,0.019554573999999998,0.14190952,0,0.13779606893180948,1
14.0,i,-0.0068509886,0.14184059999999998,0,0.04830061773568358,1
14.0,z,0.038655255,0.1419768,0,0.27226458829893335,1
14.0,Y,0.17454855,0.14245458,0,1.2252926511734477,1
16.0,u,0.33649638,0.14302187,0,2.3527617139952093,1
16.0,g,0.22583638,0.14263448,0,1.5833224897654479,1
16.0,r,-0.06297625,0.14184059999999998,0,0.4439931162163725,1
16.0,i,-0.12246252,0.14184059999999998,0,0.8633812885732295,1
16.0,z,-0.0011537665,0.14184059999999998,0,0.008134247176055376,1
16.0,Y,-0.06316236,0.14184059999999998,0,0.4453052229051485,1
18.0,u,0.057357334,0.14204267,0,0.4038035472016965,1
18.0,g,-0.14546588,0.14184059999999998,0,1.0255588315334256,1
18.0,r,-0.024908312000000002,0.14184059999999998,0,0.1756077737967832,1
18.0,i,0.10561467,0.14221244,0,0.7426542291236969,1
18.0,z,-0.032380674,0.14184059999999998,0,0.22828917813376426,1
18.0,Y,0.070648305,0.14208943,0,0.4972101373057799,1
20.0,u,-0.101709224,0.14184059999999998,0,0.7170670738843463,1
20.0,g,0.103166185,0.14220381,0,0.72548115975233,1
20.0,r,-0.01615683,0.14184059999999998,0,0.11390835910169586,1
20.0,i,0.09293701,0.14216785,0,0.6537132692095997,1
20.0,z,0.025485767000000003,0.14193042,0,0.17956521935184863,1
20.0,Y,0.0760541,0.14210846,0,0.5351834788724049,1
22.0,u,0.19015358,0.14250934,0,1.3343236309985014,1
22.0,g,0.1838277,0.14248715,0,1.2901352858836745,1
22.0,r,-0.22258851,0.14184059999999998,0,1.5692862974352901,1
22.0,i,0.3379841,0.14302707,0,2.3630778425370806,1
22.0,z,0.11226222,0.1422358,0,0.7892683839089737,1
22.0,Y,0.12716757,0.14228818,0,0.8937324941537661,1
24.0,u,-0.12776561,0.14184059999999998,0,0.9007689617782216,1
24.0,g,0.121814184,0.14226936,0,0.8562221971055468,1
24.0,r,-0.07147939,0.14184059999999998,0,0.5039416781936907,1
24.0,i,0.09851755,0.14218748,0,0.6928707787774282,1
24.0,z,0.24820542,0.14271288,0,1.739194247919319,1
24.0,Y,0.24367997,0.14269702,0,1.7076738533152267,1
26.0,u,-0.005853253,0.14184059999999998,0,0.04126641455267392,1
26.0,g,0.05600541,0.1420379,0,0.3942990568010369,1
26.0,r,-0.05549025,0.14184059999999998,0,0.3912155616939015,1
26.0,i,0.0012268086,0.14184494,0,0.008648941583675808,1
26.0,z,-0.05326023,0.14184059999999998,0,0.3754935469816118,1
26.0,Y,0.12525532,0.14228146,0,0.8803347955524212,1
28.0,u,0.11539803400000001,0.14224683,0,0.8112520609422369,1
28.0,g,-0.07361912,0.14184059999999998,0,0.519027133274958,1
28.0,r,0.07328498,0.14209871,0,0.5157329014457627,1
28.0,i,-0.14728838,0.14184059999999998,0,1.0384077619525016,1
28.0,z,-0.02958992,0.14184059999999998,0,0.2086138947522783,1
28.0,Y,-0.21616924,0.14184059999999998,0,1.5240293681780819,1
30.0,u,0.009848046,0.14187533,0,0.06941337863319859,1
30.0,g,-0.021249702000000002,0.14184059999999998,0,0.14981396017783347,1
30.0,r,-0.013290973999999999,0.14184059999999998,0,0.0937035940344302,1
30.0,i,-0.26155767,0.14184059999999998,0,1.8440254059839005,1
30.0,z,-0.18596211,0.14184059999999998,0,1.311064039492219,1
30.0,Y,-0.10247513,0.14184059999999998,0,0.7224668395367758,1
32.0,u,0.13167328,0.14230402,0,0.925295574924728,1
32.0,g,0.06590437,0.14207274,0,0.4638776587260864,1
32.0,r,0.22202846,0.14262114,0,1.5567710368883603,1
32.0,i,-0.20578215,0.14184059999999998,0,1.4507986429837438,1
32.0,z,-0.15810987,0.14184059999999998,0,1.1147010799446706,1
32.0,Y,-0.28536227,0.14184059999999998,0,2.0118518252178856,1
34.0,u,0.24317868,0.14269526,0,1.7041819048509392,1
34.0,g,-0.03804689,0.14184059999999998,0,0.2682369504923132,1
34.0,r,0.06269173,0.14206143,0,0.44130014740806145,1
34.0,i,0.08014113,0.14212283,0,0.56388639319946,1
34.0,z,-0.25654507,0.14184059999999998,0,1.808685735959944,1
34.0,Y,-0.09318932,0.14184059999999998,0,0.6570003228976754,1
36.0,u,-0.00034920443,0.14184059999999998,0,0.0024619497520456065,1
36.0,g,-0.054784723,0.14184059999999998,0,0.3862414781099347,1
36.0,r,0.18787774,0.14250135,0,1.3184277903332142,1
36.0,i,-0.2617137,0.14184059999999998,0,1.8451254436317952,1
36.0,z,0.046837024000000005,0.14200562,0,0.32982514354009373,1
36.0,Y,-0.16095504,0.14184059999999998,0,1.1347600052453248,1
38.0,u,-0.10236054,0.14184059999999998,0,0.7216589608334991,1
38.0,g,0.06492541,0.1420693,0,0.45699816920333947,1
38.0,r,0.08588703,0.14214306,0,0.6042294994915687,1
38.0,i,0.008446625,0.1418704,0,0.059537613201908215,1
38.0,z,0.07040086,0.14208856,0,0.49547169736958413,1
38.0,Y,-0.026058061,0.14184059999999998,0,0.18371369692457593,1
40.0,u,-0.010665865,0.14184059999999998,0,0.0751961356621447,1
40.0,g,0.079136625,0.1421193,0,0.5568323584481488,1
40.0,r,-0.094709605,0.14184059999999998,0,0.6677185869208112,1
40.0,i,0.008750471,0.14187147,0,0.06167886326969051,1
40.0,z,-0.09655345,0.14184059999999998,0,0.6807180031669353,1
40.0,Y,0.17173132,0.14244469,0,1.2056000121871864,1
42.0,u,-0.16841051,0.14184059999999998,0,1.1873223181515027,1
42.0,g,-0.113225475,0.14184059999999998,0,0.7982585733562888,1
42.0,r,0.14144832,0.14233837,0,0.9937469425847717,1
42.0,i,0.028831592000000007,0.14194222,0,0.20312203092215977,1
42.0,z,-0.13111195,0.14184059999999998,0,0.9243612195661892,1
42.0,Y,-0.1048767,0.14184059999999998,0,0.7393983104978407,1
