mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.23343019,0.14266111,0,1.6362566504634655,1
0.0,g,0.023606215,0.1419238,0,0.16633020677293028,1
0.0,r,0.24167633,0.14269,0,1.6937159576704743,1
0.0,i,0.1325191,0.142307,0,0.9312198275559179,1
0.0,z,-0.05026711,0.14184059999999998,0,0.35439154938712897,1
0.0,Y,0.031783327,0.1419526,0,0.2239009852584595,1
2.0,u,-0.061138835,0.14184059999999998,0,0.43103903254780374,1
2.0,g,-0.12271911,0.14184059999999998,0,0.865190291073219,1
2.0,r,-0.008452495,0.14184059999999998,0,0.05959150624010334,1
2.0,i,-0.05620394,0.14184059999999998,0,0.3962471957958441,1
2.0,z,-0.08030288,0.14184059999999998,0,0.5661487613560574,1
2.0,Y,-0.083000064,0.14184059999999998,0,0.5851643605568505,1
4.0,u,0.023252408999999998,0.14192256,0,0.16383870894098865,1
4.0,g,-0.052307967000000004,0.14184059999999998,0,0.3687799332490134,1
4.0,r,-0.042275400000000005,0.14184059999999998,0,0.2980486546165203,1
4.0,i,-0.04148754,0.14184059999999998,0,0.2924941095849849,1
4.0,z,-0.22136694,0.14184059999999998,0,1.560674024221556,1
4.0,Y,0.11254164,0.14223677,0,0.7912274723336307,1
6.0,u,-0.06201636,0.14184059999999998,0,0.4372257308556225,1
6.0,g,-0.19502203,0.14184059999999998,0,1.3749379937761124,1
6.0,r,-0.046680915999999996,0.14184059999999998,0,0.32910828070383236,1
6.0,i,0.14525923,0.14235175,0,1.020424617189462,1
6.0,z,0.09090926,0.14216071,0,0.6394823154723974,1
6.0,Y,0.10495262,0.1422101,0,0.7380110132824602,1
8.0,u,-0.005324189,0.14184059999999998,0,0.037536424690814904,1
8.0,g,0.08349357,0.14213462,0,0.5874259909373242,1
8.0,r,-0.12198795,0.14184059999999998,0,0.8600354905436103,1
8.0,i,-0.08211938,0.14184059999999998,0,0.5789553907696388,1
8.0,z,-0.08369806,0.14184059999999998,0,0.5900853493287537,1
8.0,Y,0.07575366,0.14210741,0,0.5330732577562283,1
10.0,u,0.12153851,0.1422684,0,0.8542902710651137,1
10.0,g,-0.030817531000000002,0.14184059999999998,0,0.21726875802837836,1
10.0,r,0.2302281,0.14264987,0,1.6139383793339592,1
10.0,i,0.022479422000000002,0.14191984,0,0.15839520394047799,1
10.0,z,0.3498408,0.1430685,0,2.4452678262510616,1
10.0,Y,0.027405696,0.14193718,0,0.19308327810937206,1
12.0,u,-0.013488615,0.14184059999999998,0,0.09509699620559982,1
12.0,g,0.11865776,0.14225827,0,0.8341009629879514,1
12.0,r,0.24387547,0.1426977,0,1.7090357447947653,1
12.0,i,0.16899988,0.1424351,0,1.1865044500969213,1
12.0,z,-0.013610545,0.14184059999999998,0,0.09595662313893202,1
12.0,Y,0.19620094,0.14253056,0,1.3765534914056325,1
14.0,u,-0.039157137,0.14184059999999998,0,0.2760643779002627,1
14.0,g,-0.18619867,0.14184059999999998,0,1.3127318271355313,1
14.0,r,-0.32238993,0.14184059999999998,0,2.2729030334051044,1
14.0,i,0.029983432999999997,0.14194627,0,0.21123086221286402,1
14.0,z,0.08263645,0.14213161,0,0.581407964069358,1
14.0,Y,-0.13478088,0.14184059999999998,0,0.9502277909145901,1
16.0,u,0.13985899999999998,0.14233278,0,0.9826197450791025,1
16.0,g,-0.17424746,0.14184059999999998,0,1.2284737938220793,1
16.0,r,-0.15542024,0.14184059999999998,0,1.0957387377097954,1
16.0,i,-0.03048209,0.14184059999999998,0,0.21490384276434255,1
16.0,z,-0.371519,0.14184059999999998,0,2.6192712100766635,1
16.0,Y,0.082704134,0.14213185,0,0.5818831880398376,1
18.0,u,-0.32084495,0.14184059999999998,0,2.262010665493519,1
18.0,g,0.026460657000000002,0.14193386,0,0.18642948905919984,1
18.0,r,-0.16921565,0.14184059999999998,0,1.1929986900788634,1
18.0,i,0.12975399,0.14229727,0,0.9118515766324963,1
18.0,z,-0.010508613,0.14184059999999998,0,0.07408748270946401,1
18.0,Y,0.21947324,0.14261219,0,1.538951473923793,1
20.0,u,0.13241917,0.14230664,0,0.9305199673044068,1
20.0,g,-0.06551419,0.14184059999999998,0,0.4618860185306605,1
20.0,r,0.08299511,0.14213288,0,0.5839261823161538,1
20.0,i,0.062253505,0.14205989,0,0.43822014081525756,1
20.0,z,-0.12595874,0.14184059999999998,0,0.8880302254784598,1
20.0,Y,0.17967325,0.14247257,0,1.2611076644437593,1
22.0,u,-0.18591319,0.14184059999999998,0,1.3107191452940838,1
22.0,g,-0.09533713,0.14184059999999998,0,0.6721427433330092,1
22.0,r,-0.18797060000000002,0.14184059999999998,0,1.325224230579961,1
22.0,i,0.20971246,0.14257796,0,1.4708616955944662,1
22.0,z,0.32452923,0.14298002,0,2.2697523052521604,1
22.0,Y,0.015054066000000001,0.14189367,0,0.10609399277642197,1
24.0,u,0.041773777000000005,0.14198779,0,0.29420682581227586,1
24.0,g,-0.22061804,0.14184059999999998,0,1.555394153719034,1
24.0,r,0.002312196,0.14184877,0,0.016300430380890858,1
24.0,i,-0.10269797,0.14184059999999998,0,0.7240378988808565,1
24.0,z,-0.015599221000000003,0.14184059999999998,0,0.10997712220619488,1
24.0,Y,-0.0631741,0.14184059999999998,0,0.44538799187256684,1
26.0,u,0.042654514000000004,0.14199089,0,0.3004031737529077,1
26.0,g,-0.21134505,0.14184059999999998,0,1.490018020228341,1
26.0,r,0.07027325,0.14208812,0,0.4945751270408813,1
26.0,i,0.082173176,0.14212999,0,0.578155081837408,1
26.0,z,-0.104783595,0.14184059999999998,0,0.7387419046450735,1
26.0,Y,0.059487875999999995,0.14205016,0,0.4187807743405568,1
28.0,u,0.6607083,0.14415085,0,4.583450600534094,1
28.0,g,2.7523556,0.15123199,0,18.199559497960713,1
28.0,r,3.6870587,0.15429133,0,23.896732888361257,1
28.0,i,3.6719456,0.15424235,0,23.80633853153819,1
28.0,z,3.1752097999999997,0.15262362,0,20.804183520217904,1
28.0,Y,4.003125,0.15531221,0,25.774696013919314,1
30.0,u,2.385081,0.1500128,0,15.89918326969432,1
30.0,g,10.401792,0.17470132,0,59.54043163497563,1
30.0,r,14.64139,0.18644074,0,78.53106568875451,1
30.0,i,15.045347,0.18752095,0,80.2328859788733,1
30.0,z,14.045554999999998,0.18483591,0,75.98931939145375,1
30.0,Y,15.960498999999999,0.1899454,0,84.02677295686023,1
32.0,u,4.5612044,0.15709859,0,29.034025066679465,1
32.0,g,18.84797,0.19739991,0,95.48114788907452,1
32.0,r,27.999807,0.21935946,0,127.6434898225953,1
32.0,i,27.711223999999998,0.21870066,0,126.70846077922215,1
32.0,z,24.860582,0.21208334,0,117.22081517577006,1
32.0,Y,27.925959999999996,0.21919106,0,127.40464871149396,1
34.0,u,6.7344800000000005,0.16386959,0,41.096581739174425,1
34.0,g,27.05726,0.21720041,0,124.57278510662111,1
34.0,r,41.34954000000001,0.24792801,0,166.78042952871687,1
34.0,i,41.655342,0.24854396,0,167.59748255399165,1
34.0,z,35.690163,0.23623912,0,151.0764305251391,1
34.0,Y,42.009403000000006,0.24925523,0,168.53970526516136,1
36.0,u,8.866141,0.17024952,0,52.077333316417,1
36.0,g,34.898354,0.23455727,0,148.78393664796658,1
36.0,r,54.483624,0.27313438,0,199.4755255636438,1
36.0,i,56.418655,0.27665398,0,203.93220079465328,1
36.0,z,49.025356,0.2629527,0,186.44172887367196,1
36.0,Y,58.35835,0.28013766,0,208.3202594038945,1
38.0,u,10.419194000000001,0.17475112,0,59.62304562053737,1
38.0,g,42.09319,0.24942324,0,168.76210091730024,1
38.0,r,67.31378000000001,0.29568994,0,227.64988217049256,1
38.0,i,69.37128,0.29914886,0,231.89551850540226,1
38.0,z,61.02196,0.28485212,0,214.22329593334254,1
38.0,Y,73.23305500000002,0.3055353,0,239.6877054795306,1
40.0,u,10.870087,0.17603649,0,61.74905555092584,1
40.0,g,40.98574,0.24719325,0,165.8044465210923,1
40.0,r,75.23176600000002,0.30878878,0,243.63503751658342,1
40.0,i,78.9392,0.31473473,0,250.81185034775157,1
40.0,z,64.06559,0.2901454,0,220.80512046718644,1
40.0,Y,75.30688,0.30891040000000003,0,243.78227473079573,1
