mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.135205,0.14231642,0,0.9500309240493823,1
0.0,g,-0.08341209599999999,0.14184059999999998,0,0.5880692552061962,1
0.0,r,0.061600123,0.14205758,0,0.43362785005910987,1
0.0,i,-0.24154119,0.14184059999999998,0,1.7029058675724724,1
0.0,z,-0.0733946,0.14184059999999998,0,0.5174442296493389,1
0.0,Y,-0.08178847,0.14184059999999998,0,0.5766224198149191,1
2.0,u,0.026420377000000002,0.14193371,0,0.18614589162785924,1
2.0,g,0.049745715999999995,0.14201587,0,0.35028279585936417,1
2.0,r,0.06453632599999999,0.14206794,0,0.4542638261665509,1
2.0,i,0.09400003400000001,0.14217159,0,0.6611731218592971,1
2.0,z,-0.07009897400000001,0.14184059999999998,0,0.49420951406014935,1
2.0,Y,0.20081513,0.14254674,0,1.4087669069106736,1
4.0,u,0.2669572,0.14277856,0,1.8697289004735727,1
4.0,g,-0.37954099999999996,0.14184059999999998,0,2.6758276544233457,1
4.0,r,-0.037203293,0.14184059999999998,0,0.2622894502702329,1
4.0,i,0.17794318,0.14246649,0,1.249017786568617,1
4.0,z,-0.24550387,0.14184059999999998,0,1.730843425648228,1
4.0,Y,-0.010393850500000001,0.14184059999999998,0,0.07327838785227926,1
6.0,u,-0.00856699,0.14184059999999998,0,0.060398715177459775,1
6.0,g,-0.07696632,0.14184059999999998,0,0.5426254542070466,1
6.0,r,-0.101805724,0.14184059999999998,0,0.717747415056056,1
6.0,i,0.09589937,0.14217827,0,0.6745008924359538,1
6.0,z,0.026894495,0.14193538,0,0.18948408071335,1
6.0,Y,0.13353133,0.14231054,0,0.9383094885312078,1
8.0,u,-0.08636854,0.14184059999999998,0,0.608912680854424,1
8.0,g,-0.13733093,0.14184059999999998,0,0.968206070758302,1
8.0,r,-0.07286869,0.14184059999999998,0,0.513736476016035,1
8.0,i,0.2105522,0.1425809,0,1.4767209352725363,1
8.0,z,-0.14098567,0.14184059999999998,0,0.9939726002287076,1
8.0,Y,0.06797061,0.14208002,0,0.4783966809689357,1
10.0,u,0.06867718,0.1420825,0,0.4833612865764609,1
10.0,g,0.09357295,0.14217009,0,0.6581760622083027,1
10.0,r,-0.07051202,0.14184059999999998,0,0.49712155757942367,1
10.0,i,0.0944893,0.1421733,0,0.6646065048782014,1
10.0,z,0.002274396,0.14184864,0,0.016033964090173866,1
10.0,Y,0.11458354,0.14224395,0,0.8055424501358405,1
12.0,u,0.17355472,0.1424511,0,1.2183459446785598,1
12.0,g,0.15554504,0.14238787,0,1.0924037279299141,1
12.0,r,-0.09438923,0.14184059999999998,0,0.6654598894815731,1
12.0,i,-0.31879565,0.14184059999999998,0,2.247562757066736,1
12.0,z,0.13543858,0.14231725,0,0.9516666461725476,1
12.0,Y,0.040470447,0.1419832,0,0.28503687055933374,1
14.0,u,-0.21041223,0.14184059999999998,0,1.4834414829040488,1
14.0,g,0.043477025,0.14199379,0,0.3061896227997013,1
14.0,r,0.16629988,0.14242563,0,1.1676260796599602,1
14.0,i,0.08529426,0.14214095,0,0.6000681717689378,1
14.0,z,-0.11363448,0.14184059999999998,0,0.8011421271483624,1
14.0,Y,0.029401936,0.14194421,0,0.20713726893122306,1
16.0,u,0.012119175,0.14188333,0,0.0854164826833427,1
16.0,g,0.29844302,0.14288878,0,2.0886385900978373,1
16.0,r,0.066451035,0.14207466,0,0.4677191203554526,1
16.0,i,0.015303951000000001,0.14189455,0,0.10785439609907499,1
16.0,z,-0.22520865,0.14184059999999998,0,1.5877587235248585,1
16.0,Y,0.18459532,0.14248984,0,1.2954981211291976,1
18.0,u,0.025192644,0.14192939999999998,0,0.17750123653027494,1
18.0,g,-0.29484227,0.14184059999999998,0,2.0786874138998286,1
18.0,r,-0.048199702000000004,0.14184059999999998,0,0.33981597652576206,1
18.0,i,-0.008511799,0.14184059999999998,0,0.06000960937841494,1
18.0,z,0.15021089999999998,0.14236914,0,1.0550804760076515,1
18.0,Y,0.070998,0.14209066,0,0.49966690280698256,1
20.0,u,0.022450948,0.14191973,0,0.15819469216859416,1
20.0,g,-0.032267835,0.14184059999999998,0,0.22749364427392443,1
20.0,r,-0.06324852,0.14184059999999998,0,0.4459126653440553,1
20.0,i,0.13583498,0.14231864,0,0.9544426506605178,1
20.0,z,-0.02416269,0.14184059999999998,0,0.1703510137435967,1
20.0,Y,-0.31841266,0.14184059999999998,0,2.2448626133843206,1
22.0,u,-0.19348857,0.14184059999999998,0,1.364126843795077,1
22.0,g,-0.17029783,0.14184059999999998,0,1.2006282404332753,1
22.0,r,-0.18853326,0.14184059999999998,0,1.3291910778719211,1
22.0,i,0.034055166,0.1419606,0,0.23989167416874824,1
22.0,z,-0.11098576,0.14184059999999998,0,0.7824682072692869,1
22.0,Y,-0.23492870000000002,0.14184059999999998,0,1.6562867049349765,1
24.0,u,0.13577703,0.14231844,0,0.9540368064742699,1
24.0,g,-0.022080006,0.14184059999999998,0,0.15566774252223978,1
24.0,r,-0.03289518,0.14184059999999998,0,0.23191653165595752,1
24.0,i,0.27584702,0.14280969,0,1.9315707498559798,1
24.0,z,-0.18684379999999998,0.14184059999999998,0,1.3172801017480185,1
24.0,Y,0.06683406,0.14207602,0,0.4704105590795688,1
26.0,u,-0.04774339,0.14184059999999998,0,0.3365989004558638,1
26.0,g,-0.020601567,0.14184059999999998,0,0.14524449981176055,1
26.0,r,0.06414109999999999,0.14206652,0,0.4514863882074397,1
26.0,i,-0.03515667,0.14184059999999998,0,0.24786041514206797,1
26.0,z,0.09132118,0.14216217,0,0.6423732839756174,1
26.0,Y,0.20337196,0.14255571,0,1.4266139181657471,1
28.0,u,0.043673422,0.14199448,0,0.30757126615062785,1
28.0,g,-0.05304832,0.14184059999999998,0,0.37399954596920776,1
28.0,r,0.15285419,0.14237842,0,1.0735769507766697,1
28.0,i,0.19833237,0.14253804,0,1.3914346654408887,1
28.0,z,0.024881148999999998,0.14192829999999998,0,0.17530787728733455,1
28.0,Y,0.03620112,0.14196818,0,0.2549946051291212,1
30.0,u,-0.0071458467000000015,0.14184059999999998,0,0.05037941675373625,1
30.0,g,0.18721123,0.14249903,0,1.3137719604126428,1
30.0,r,-0.038299456,0.14184059999999998,0,0.27001758311795077,1
30.0,i,-0.013087431,0.14184059999999998,0,0.09226858177418878,1
30.0,z,-0.21294469,0.14184059999999998,0,1.5012957502999849,1
30.0,Y,0.06286428,0.14206204,0,0.4425128626901317,1
32.0,u,0.20910145,0.14257579999999995,0,1.466598469024898,1
32.0,g,0.14650382,0.14235611,0,1.0291361572046327,1
32.0,r,0.03193569,0.14195314,0,0.22497346659608938,1
32.0,i,-0.21464291,0.14184059999999998,0,1.5132684858919099,1
32.0,z,0.0029752664,0.1418511,0,0.02097457404278148,1
32.0,Y,0.50809133,0.14362052,0,3.5377349281286543,1
34.0,u,1.9703287,0.14862397,0,13.257139477568794,1
34.0,g,4.6269407,0.15730767,0,29.41331913440711,1
34.0,r,1.1303896,0.14577088,0,7.754563874485768,1
34.0,i,3.0274975,0.15213895,0,19.899555636475736,1
34.0,z,1.3474343999999998,0.14651346,0,9.196659474153432,1
34.0,Y,3.8260028,0.15474094,0,24.725213637709583,1
36.0,u,4.7000055,0.15753973,0,29.83377907274565,1
36.0,g,12.969384,0.18190145,0,71.2989588593164,1
36.0,r,8.283877,0.16853082,0,49.15348421137452,1
36.0,i,10.007902,0.17357035,0,57.65905294308618,1
36.0,z,7.3926535000000015,0.16586564,0,44.57013218650952,1
