mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.1266131,0.14184059999999998,0,0.8926435731377337,1
0.0,g,0.025488657999999997,0.14193043,0,0.17958557583458318,1
0.0,r,0.18184756,0.1424802,0,1.2763005666752292,1
0.0,i,0.32939386,0.14299704,0,2.3035012472985454,1
0.0,z,0.15903674,0.14240013,0,1.116830019747875,1
0.0,Y,0.059494156,0.14205019,0,0.41882489562315967,1
2.0,u,0.052829497,0.14202672,0,0.3719687182806165,1
2.0,g,0.20189236,0.14255053,0,1.4162862810822239,1
2.0,r,0.012244571999999999,0.14188378,0,0.08630001258776726,1
2.0,i,0.065768026,0.14207226,0,0.4629195453074372,1
2.0,z,-0.36382258,0.14184059999999998,0,2.5650101592914867,1
2.0,Y,-0.025752082000000003,0.14184059999999998,0,0.18155649369785523,1
4.0,u,-0.10539947,0.14184059999999998,0,0.7430839266049355,1
4.0,g,0.067004584,0.14207661,0,0.4716088313199478,1
4.0,r,0.26298568,0.14276464,0,1.8420925517691216,1
4.0,i,0.082893275,0.14213252,0,0.5832111820714921,1
4.0,z,-0.00087285246,0.14184059999999998,0,0.00615375611778292,1
4.0,Y,-0.14870194,0.14184059999999998,0,1.048373596840397,1
6.0,u,0.29056883,0.14286122,0,2.0339237618158377,1
6.0,g,-0.025652945,0.14184059999999998,0,0.18085756123423055,1
6.0,r,0.10476332,0.14220943,0,0.7366833549645758,1
6.0,i,0.04559022,0.14200124,0,0.32105508374433916,1
6.0,z,-0.09740134,0.14184059999999998,0,0.6866957697584473,1
6.0,Y,0.12079092,0.14226578,0,0.849051121077746,1
8.0,u,0.13971898,0.14233227,0,0.9816395115457652,1
8.0,g,-0.035205785,0.14184059999999998,0,0.24820668412288166,1
8.0,r,0.1444348,0.14234884,0,1.01465386019303,1
8.0,i,-0.049489032,0.14184059999999998,0,0.3489059690948854,1
8.0,z,-0.18882212,0.14184059999999998,0,1.3312275892797973,1
8.0,Y,0.018595772,0.14190614,0,0.13104275826260936,1
10.0,u,0.10257685,0.14220175,0,0.7213473111266212,1
10.0,g,-0.12577882,0.14184059999999998,0,0.8867617593270194,1
10.0,r,0.16290426,0.1424137,0,1.1438805395829192,1
10.0,i,-0.07116146,0.14184059999999998,0,0.5017002184141918,1
10.0,z,-0.04659388,0.14184059999999998,0,0.3284946623181233,1
10.0,Y,0.0584234,0.14204642,0,0.41129794049015805,1
12.0,u,0.045451205,0.14200075,0,0.3200772179020181,1
12.0,g,0.23604678,0.14267027,0,1.6544917171601345,1
12.0,r,-0.006684583000000001,0.14184059999999998,0,0.04712743036901988,1
12.0,i,-0.068661444,0.14184059999999998,0,0.48407468665530184,1
12.0,z,-0.074273385,0.14184059999999998,0,0.5236398111683115,1
12.0,Y,-0.28107575,0.14184059999999998,0,1.981631140872219,1
14.0,u,-0.3839515,0.14184059999999998,0,2.706922418545889,1
14.0,g,-0.15707752,0.14184059999999998,0,1.1074228394408936,1
14.0,r,0.043736607000000004,0.1419947,0,0.30801577101117156,1
14.0,i,-0.21886978,0.14184059999999998,0,1.5430686277412817,1
14.0,z,0.5477519000000001,0.14375852,0,3.8102221697886156,1
14.0,Y,0.19720855,0.14253409,0,1.3835886558787445,1
16.0,u,0.03493354,0.14196370000000005,0,0.24607374983886715,1
16.0,g,-0.10170448,0.14184059999999998,0,0.717033627889335,1
16.0,r,-0.25115729999999997,0.14184059999999998,0,1.770701054564067,1
16.0,i,0.092398584,0.14216596,0,0.6499346538369664,1
16.0,z,-0.037201582999999996,0.14184059999999998,0,0.2622773944836669,1
16.0,Y,-0.012546943999999999,0.14184059999999998,0,0.08845805784803505,1
18.0,u,0.044646464000000004,0.1419979,0,0.31441636812938784,1
18.0,g,-0.005423376,0.14184059999999998,0,0.03823570966281869,1
18.0,r,0.055308885999999995,0.14203544,0,0.3894020112163555,1
18.0,i,0.17050518,0.14244038,0,1.19702839882904,1
18.0,z,0.13263011,0.14230737,0,0.9319974784159106,1
18.0,Y,-0.16041313,0.14184059999999998,0,1.1309394489307012,1
20.0,u,0.006155161,0.14186229999999994,0,0.04338827863357638,1
20.0,g,0.07940141,0.14212024,0,0.5586917809877046,1
20.0,r,-0.047027115,0.14184059999999998,0,0.3315490416707206,1
20.0,i,0.050739925,0.14201936,0,0.3572747053641137,1
20.0,z,0.11925121400000001,0.14226036,0,0.8382603136952557,1
20.0,Y,0.042428073,0.1419901,0,0.29881007901255086,1
22.0,u,-0.23450409,0.14184059999999998,0,1.6532931332777783,1
22.0,g,-0.11800632,0.14184059999999998,0,0.8319643317921668,1
22.0,r,-0.018752985,0.14184059999999998,0,0.13221168692179813,1
22.0,i,-0.07727875,0.14184059999999998,0,0.5448281380648419,1
22.0,z,-0.07646621,0.14184059999999998,0,0.5390995948973708,1
22.0,Y,-0.12723072,0.14184059999999998,0,0.8969978976400269,1
24.0,u,0.017107945,0.14190091,0,0.12056261654699749,1
24.0,g,-0.09995296,0.14184059999999998,0,0.7046851183652636,1
24.0,r,-0.124217525,0.14184059999999998,0,0.8757543679313258,1
24.0,i,-0.00886199,0.14184059999999998,0,0.06247851461429239,1
24.0,z,0.11758881,0.14225452,0,0.8266086026651386,1
24.0,Y,0.11092905,0.14223110000000005,0,0.7799211986689265,1
26.0,u,-0.17581595,0.14184059999999998,0,1.2395319111735288,1
26.0,g,0.10743852,0.14221884,0,0.7554450591778135,1
26.0,r,0.084010325,0.14213644,0,0.5910540956281162,1
26.0,i,0.12042946,0.1422645,0,0.8465179999226793,1
26.0,z,0.11446212,0.14224353,0,0.80469122215963,1
26.0,Y,0.02588676,0.14193183,0,0.18238868617420068,1
28.0,u,-0.14410348,0.14184059999999998,0,1.0159536832190503,1
28.0,g,0.08792502,0.14215022,0,0.6185359403594312,1
28.0,r,0.19418470000000002,0.14252348,0,1.3624751514627624,1
28.0,i,0.0026634776000000002,0.14185001,0,0.018776717745737206,1
28.0,z,0.054918985999999996,0.14203407,0,0.3866606512085445,1
28.0,Y,-0.13719516,0.14184059999999998,0,0.9672488695056284,1
30.0,u,0.18679254,0.14249754,0,1.3108474714721392,1
30.0,g,0.5251129,0.14367975,0,3.6547453625162905,1
30.0,r,1.4253358999999999,0.14677908,0,9.710756464749608,1
30.0,i,1.7267401999999998,0.14780223,0,11.68277501631741,1
30.0,z,1.6935224999999998,0.14768982,0,11.466751736849567,1
