mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.285858,0.14184059999999998,0,2.01534680479355,1
0.0,g,0.21561575,0.14259864,0,1.5120463280715721,1
0.0,r,-0.29481979999999997,0.14184059999999998,0,2.07852899663425,1
0.0,i,0.28726324,0.14284965,0,2.0109481542306895,1
0.0,z,0.041014705,0.14198512,0,0.28886622062931666,1
0.0,Y,0.061118066,0.14205589999999998,0,0.4302395465447053,1
2.0,u,0.30383277,0.14290763,0,2.126078012769507,1
2.0,g,-0.016996214,0.14184059999999998,0,0.11982615696775113,1
2.0,r,-0.10069446,0.14184059999999998,0,0.7099128176276751,1
2.0,i,-0.074851505,0.14184059999999998,0,0.5277156540510969,1
2.0,z,-0.05043563,0.14184059999999998,0,0.3555796436281291,1
2.0,Y,0.13023274,0.14229895,0,0.9152052070658288,1
4.0,u,-0.14439043,0.14184059999999998,0,1.0179767288068438,1
4.0,g,-0.13396512,0.14184059999999998,0,0.9444765462075034,1
4.0,r,0.115633965,0.14224765,0,0.8129059777085949,1
4.0,i,0.21544245,0.14259803,0,1.510837491934496,1
4.0,z,0.08183170000000001,0.14212878,0,0.5757574222476264,1
4.0,Y,0.049162477,0.1420138,0,0.3461809838198823,1
6.0,u,0.08273178,0.14213194,0,0.582077328994454,1
6.0,g,-0.38602304,0.14184059999999998,0,2.721527122699707,1
6.0,r,0.12234135,0.14227122,0,0.8599163625644034,1
6.0,i,0.09142721,0.14216253,0,0.6431174937587281,1
6.0,z,0.0132047655,0.14188714,0,0.09306527356883788,1
6.0,Y,-0.08208892,0.14184059999999998,0,0.5787406426650762,1
8.0,u,0.01632498,0.14189814,0,0.11504717397987034,1
8.0,g,0.09163497,0.14216326,0,0.644575609760215,1
8.0,r,-0.04094589,0.14184059999999998,0,0.2886753863139327,1
8.0,i,-0.17972293,0.14184059999999998,0,1.2670767749149399,1
8.0,z,-0.029387292000000002,0.14184059999999998,0,0.20718533339537484,1
8.0,Y,0.18677776,0.1424975,0,1.3107441183178652,1
10.0,u,-0.01858905,0.14184059999999998,0,0.13105591769916372,1
10.0,g,-0.032686535,0.14184059999999998,0,0.23044554944071025,1
10.0,r,-0.070137866,0.14184059999999998,0,0.4944837091777672,1
10.0,i,0.21911155,0.14261091,0,1.536429085264234,1
10.0,z,0.10813179,0.14222127,0,0.7603067389287129,1
10.0,Y,-0.04712037,0.14184059999999998,0,0.33220650504862503,1
12.0,u,0.13681884,0.1423221,0,0.9613323580807197,1
