mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15687838,0.14239255,0,1.1017316566070345,1
0.0,g,0.05717264,0.14204201,0,0.402505146188793,1
0.0,r,0.14247371,0.14234197,0,1.0009255176108633,1
0.0,i,-0.017594669,0.14184059999999998,0,0.12404536500832626,1
0.0,z,0.31630728,0.14295128,0,2.2126928838972275,1
0.0,Y,0.037126053,0.14197142,0,0.26150370969030245,1
2.0,u,-0.30318752,0.14184059999999998,0,2.1375228249175486,1
2.0,g,-0.07612118,0.14184059999999998,0,0.5366670755763865,1
2.0,r,-0.17508468,0.14184059999999998,0,1.234376335125486,1
2.0,i,-0.028680654,0.14184059999999998,0,0.2022034170752239,1
2.0,z,-0.007564175,0.14184059999999998,0,0.05332870137323165,1
2.0,Y,-0.024956945,0.14184059999999998,0,0.1759506445968221,1
4.0,u,-0.06598308,0.14184059999999998,0,0.4651917716084112,1
4.0,g,-0.070059665,0.14184059999999998,0,0.49393237902264936,1
4.0,r,-0.089937225,0.14184059999999998,0,0.6340725081535189,1
4.0,i,-0.030276857,0.14184059999999998,0,0.2134569157208867,1
4.0,z,0.085157245,0.1421405,0,0.5991061309056884,1
4.0,Y,0.11484625,0.14224488,0,0.8073840689380174,1
6.0,u,0.16725007,0.14242895,0,1.1742701887502507,1
6.0,g,-0.25065616,0.14184059999999998,0,1.7671679335817816,1
6.0,r,0.17381252,0.142452,0,1.2201479796703452,1
6.0,i,0.12301506,0.14227359,0,0.8646373511767012,1
6.0,z,0.01639111,0.14189838,0,0.11551301713240138,1
6.0,Y,0.039724875,0.14198057,0,0.2797909249131765,1
8.0,u,0.024869282000000003,0.14192826,0,0.17522431403020092,1
8.0,g,-0.10817779599999999,0.14184059999999998,0,0.7626715905037064,1
8.0,r,0.10098687,0.14219615,0,0.7101941226960083,1
8.0,i,-0.15347959,0.14184059999999998,0,1.082056829990849,1
8.0,z,-0.2207466,0.14184059999999998,0,1.5563005232634382,1
8.0,Y,0.06707172,0.14207685,0,0.4720805676646125,1
10.0,u,-0.022545142,0.14184059999999998,0,0.1589470292708858,1
