mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.01287615,0.14184059999999998,0,0.0907790153171941,1
0.0,g,0.13931645,0.14233087,0,0.9788210386123545,1
0.0,r,0.13596147,0.14231908,0,0.9553284773903823,1
0.0,i,0.07936273,0.14212011,0,0.5584201278763435,1
0.0,z,-0.17937383,0.14184059999999998,0,1.264615561411895,1
0.0,Y,-0.05851253,0.14184059999999998,0,0.41252314217508956,1
2.0,u,-0.042467255,0.14184059999999998,0,0.29940126451805765,1
2.0,g,-0.062046893,0.14184059999999998,0,0.43744099362241845,1
2.0,r,0.017925082,0.14190379,0,0.12631855710125853,1
2.0,i,-0.08291331,0.14184059999999998,0,0.5845527303183997,1
2.0,z,0.077275805,0.14211276,0,0.5437640152791346,1
2.0,Y,-0.06437726,0.14184059999999998,0,0.45387047150110765,1
4.0,u,0.23043945,0.14265062,0,1.615411485768516,1
4.0,g,0.10339253400000001,0.14220463,0,0.7270686896762786,1
4.0,r,0.07100603,0.14209070000000001,0,0.49972327534455097,1
4.0,i,-0.052915405,0.14184059999999998,0,0.37306247294498196,1
4.0,z,-0.09118705,0.14184059999999998,0,0.6428839838522963,1
4.0,Y,0.23685718,0.1426731,0,1.6601390170957244,1
6.0,u,-0.056267165,0.14184059999999998,0,0.39669294264124666,1
6.0,g,0.024538717999999998,0.1419271,0,0.17289663496259697,1
6.0,r,-0.0004309839599999999,0.14184059999999998,0,0.0030385091433623376,1
6.0,i,-0.23182289999999997,0.14184059999999998,0,1.6343902944572992,1
6.0,z,0.034186073,0.14196107,0,0.2408130130323757,1
6.0,Y,0.009311996,0.14187343,0,0.0656359404294377,1
8.0,u,0.102658786,0.14220202,0,0.7219221358458902,1
8.0,g,-0.016824594,0.14184059999999998,0,0.11861620720724532,1
8.0,r,-0.026572007999999998,0.14184059999999998,0,0.1873371094030905,1
8.0,i,-0.119786374,0.14184059999999998,0,0.8445140107980368,1
8.0,z,0.10518,0.14221089,0,0.7396058065595398,1
8.0,Y,-0.022151043999999998,0.14184059999999998,0,0.1561685723269642,1
10.0,u,0.29425746,0.14287414,0,2.059557173887451,1
10.0,g,0.15167525,0.14237428,0,1.0653275999007688,1
10.0,r,0.10739592,0.1422187,0,0.7551462641691986,1
10.0,i,0.14404196,0.14234747,0,1.0119038996618626,1
10.0,z,0.29979482,0.14289351,0,2.098029644593376,1
10.0,Y,0.05311221,0.1420277,0,0.37395669999584585,1
12.0,u,-0.07501009,0.14184059999999998,0,0.528833704877165,1
12.0,g,-0.044681244,0.14184059999999998,0,0.3150102579938326,1
12.0,r,-0.14452747,0.14184059999999998,0,1.0189428837723473,1
12.0,i,0.10361596,0.14220539999999998,0,0.728635902715368,1
12.0,z,-0.11249574,0.14184059999999998,0,0.7931138193154852,1
12.0,Y,0.04539469,0.14200056,0,0.31967965478446003,1
14.0,u,0.046826415,0.14200558,0,0.3297505281130502,1
14.0,g,0.23690239,0.14267327,0,1.6604539168409052,1
14.0,r,-0.31416923,0.14184059999999998,0,2.2149457207597827,1
14.0,i,0.049855094,0.14201625,0,0.3510520380590249,1
14.0,z,-0.067407966,0.14184059999999998,0,0.4752374566943457,1
14.0,Y,0.18929152,0.14250632,0,1.3283026324727212,1
16.0,u,0.13993084,0.14233302,0,0.9831228199893461,1
16.0,g,0.2657255,0.14277424,0,1.861158567539915,1
16.0,r,0.034032993,0.14196053,0,0.2397356011561805,1
16.0,i,0.15547517,0.14238761,0,1.0919150198532022,1
16.0,z,-0.057031643,0.14184059999999998,0,0.4020826406543684,1
16.0,Y,-0.07150269,0.14184059999999998,0,0.5041059470983625,1
18.0,u,-0.08790123,0.14184059999999998,0,0.6197184022064205,1
18.0,g,0.00060067367,0.14184272,0,0.004234786741258204,1
18.0,r,-0.043941863,0.14184059999999998,0,0.30979749803652834,1
18.0,i,0.277376,0.14281504,0,1.9422044064826787,1
18.0,z,0.13168934,0.14230408,0,0.9254080417089938,1
18.0,Y,-0.037540335,0.14184059999999998,0,0.2646656528525683,1
20.0,u,0.10391035,0.14220643,0,0.7307007847676086,1
20.0,g,-0.019474585,0.14184059999999998,0,0.13729908784931819,1
20.0,r,-0.121037886,0.14184059999999998,0,0.8533373801295258,1
20.0,i,0.14760703,0.14235999,0,1.036857546843042,1
20.0,z,0.07127886,0.14209166,0,0.5016399977310421,1
20.0,Y,0.008559356,0.14187078,0,0.06033205710153987,1
22.0,u,-0.034554794,0.14184059999999998,0,0.24361708847819316,1
22.0,g,0.04197424,0.1419885,0,0.29561718026459893,1
22.0,r,-0.009279309,0.14184059999999998,0,0.06542068349964679,1
22.0,i,-0.0045935329999999995,0.14184059999999998,0,0.032385177445667886,1
22.0,z,0.17251208,0.14244743,0,1.2110578618371703,1
22.0,Y,-0.19488627,0.14184059999999998,0,1.3739808630251142,1
24.0,u,-0.04314871,0.14184059999999998,0,0.3042056364679789,1
24.0,g,-0.059456564,0.14184059999999998,0,0.41917874007865175,1
24.0,r,-0.16559765,0.14184059999999998,0,1.1674911837654383,1
24.0,i,0.016026204,0.1418971,0,0.11294243504624125,1
24.0,z,0.28177440000000004,0.14283045,0,1.9727894157023242,1
24.0,Y,-0.18095574,0.14184059999999998,0,1.2757682920123012,1
26.0,u,-0.097902596,0.14184059999999998,0,0.6902297085601725,1
26.0,g,-0.15664367,0.14184059999999998,0,1.1043641242352333,1
26.0,r,0.19068268,0.1425112,0,1.338018906584184,1
26.0,i,0.26329163,0.14276572,0,1.8442216380795051,1
26.0,z,-0.06267366,0.14184059999999998,0,0.4418598060075889,1
26.0,Y,0.052210074,0.14202453,0,0.3676130736007364,1
28.0,u,0.11533675,0.1422466,0,0.8108225433859227,1
28.0,g,0.10476722599999999,0.14220944,0,0.7367107696929261,1
28.0,r,-0.0061205159999999995,0.14184059999999998,0,0.04315066349127119,1
28.0,i,0.029743785,0.14194542,0,0.2095438162076663,1
28.0,z,0.2649823,0.14277163,0,1.8559870753034058,1
28.0,Y,-0.13642879,0.14184059999999998,0,0.9618458325754404,1
30.0,u,-0.17910717,0.14184059999999998,0,1.26273556372435,1
30.0,g,-0.07045848,0.14184059999999998,0,0.49674409160705757,1
30.0,r,0.015711173000000002,0.14189598,0,0.11072317200247675,1
30.0,i,-0.09821119,0.14184059999999998,0,0.6924053479751214,1
30.0,z,0.25765032,0.14274596,0,1.8049570019354662,1
30.0,Y,0.08606709,0.14214368,0,0.6054936104088483,1
32.0,u,-0.13160154,0.14184059999999998,0,0.9278129111128972,1
32.0,g,-0.08718145,0.14184059999999998,0,0.6146438325839005,1
32.0,r,0.22826709,0.14264300000000002,0,1.6002684323801377,1
32.0,i,-0.17867205,0.14184059999999998,0,1.2596678948058597,1
32.0,z,0.07686993,0.14211133,0,0.540913451446834,1
32.0,Y,0.14872213,0.1423639,0,1.0446618138446615,1
34.0,u,0.2795579,0.14282268,0,1.9573774977475566,1
34.0,g,-0.23471068,0.14184059999999998,0,1.6547496273986435,1
34.0,r,-0.20254321,0.14184059999999998,0,1.427963573194135,1
34.0,i,0.0039646759999999994,0.14185458,0,0.027948875531547866,1
34.0,z,-0.16430607,0.14184059999999998,0,1.1583853283192542,1
34.0,Y,-0.24299229999999997,0.14184059999999998,0,1.7131364362530896,1
36.0,u,0.19185345,0.14251529999999998,0,1.3461954611189118,1
36.0,g,0.14103873,0.14233692,0,0.9908794569954162,1
36.0,r,-0.049292947999999996,0.14184059999999998,0,0.3475235440346417,1
36.0,i,-0.17563497,0.14184059999999998,0,1.2382559718444508,1
36.0,z,-0.038339984,0.14184059999999998,0,0.27030331230973365,1
36.0,Y,-0.10462149,0.14184059999999998,0,0.737599037229115,1
