mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17740102,0.1424646,0,1.2452287796406967,1
0.0,g,0.12522295,0.14228134,0,0.8801080310320383,1
0.0,r,-0.075931266,0.14184059999999998,0,0.5353281500501267,1
0.0,i,0.17470747,0.14245515,0,1.2264033276438233,1
0.0,z,0.027508965,0.14193754,0,0.19381035489272253,1
0.0,Y,0.12005382,0.14226319,0,0.8438853367480372,1
2.0,u,0.021534962999999997,0.1419165,0,0.1517438987009967,1
2.0,g,0.15412253,0.14238288,0,1.082451275040932,1
2.0,r,-0.10419776,0.14184059999999998,0,0.7346116697193893,1
2.0,i,-0.124203674,0.14184059999999998,0,0.8756567160601408,1
2.0,z,-0.11123008,0.14184059999999998,0,0.7841907042130392,1
2.0,Y,0.08544689400000001,0.14214149,0,0.601139709454291,1
4.0,u,-0.049951293,0.14184059999999998,0,0.3521649866117318,1
4.0,g,0.063406296,0.14206395,0,0.4463222091177952,1
4.0,r,0.009179788000000001,0.14187297,0,0.06470427735459405,1
4.0,i,-0.01416935,0.14184059999999998,0,0.09989629203486168,1
4.0,z,0.26617303,0.14277582,0,1.8642724657438492,1
4.0,Y,-0.06806499,0.14184059999999998,0,0.4798695860000593,1
6.0,u,-0.06509749,0.14184059999999998,0,0.45894821369903965,1
6.0,g,0.029676255,0.14194518,0,0.20906842345756296,1
6.0,r,0.00724723,0.14186615,0,0.05108498397961741,1
6.0,i,0.13407482,0.14231245,0,0.9421158865580629,1
6.0,z,-0.14419314,0.14184059999999998,0,1.0165858012444957,1
6.0,Y,-0.15414818,0.14184059999999998,0,1.0867705015348217,1
8.0,u,0.06915515,0.14208418,0,0.4867195630083518,1
8.0,g,0.22349091,0.14262627,0,1.5669687638890086,1
8.0,r,-0.21918322,0.14184059999999998,0,1.5452784322683353,1
8.0,i,-0.03624467,0.14184059999999998,0,0.2555309974718099,1
8.0,z,0.10075675,0.14219534,0,0.7085798310971373,1
8.0,Y,-0.047532503,0.14184059999999998,0,0.3351121117648967,1
10.0,u,-0.08133109,0.14184059999999998,0,0.5733978141660427,1
10.0,g,0.012829485,0.14188583,0,0.09042118582243203,1
10.0,r,-0.075517826,0.14184059999999998,0,0.5324133287648247,1
10.0,i,0.024506444,0.14192697,0,0.17266939468939552,1
10.0,z,-0.004371218,0.14184059999999998,0,0.03081781943956808,1
10.0,Y,-0.071952805,0.14184059999999998,0,0.507279333279752,1
12.0,u,0.045817185,0.14200203,0,0.32265161983951923,1
12.0,g,0.11885330000000001,0.14225896,0,0.8354714529053215,1
12.0,r,-0.08179519,0.14184059999999998,0,0.5766697969410733,1
12.0,i,0.2911179,0.14286314,0,2.037739755685056,1
12.0,z,-0.10299075,0.14184059999999998,0,0.726102046945656,1
12.0,Y,-0.07016715400000001,0.14184059999999998,0,0.49469019448592305,1
14.0,u,0.0061594625,0.14186232,0,0.043418594169332636,1
14.0,g,0.103221945,0.14220402,0,0.7258722010812353,1
14.0,r,0.12211468,0.14227043,0,0.8583279041189374,1
14.0,i,-0.16926484,0.14184059999999998,0,1.1933454878222456,1
14.0,z,-0.09475211,0.14184059999999998,0,0.6680182542939046,1
14.0,Y,-0.14614323,0.14184059999999998,0,1.0303342625454208,1
16.0,u,0.087563634,0.14214894,0,0.6159992047777493,1
16.0,g,0.0053617354,0.14185952,0,0.03779609151363265,1
16.0,r,0.030813705,0.14194919,0,0.21707559585229053,1
16.0,i,-0.031920552000000005,0.14184059999999998,0,0.22504524092537687,1
16.0,z,0.07603352,0.14210838,0,0.5350389611084159,1
16.0,Y,-0.027719382,0.14184059999999998,0,0.1954262883828749,1
18.0,u,0.16646053,0.14242620000000006,0,1.1687493593173162,1
18.0,g,0.12329654400000001,0.14227459,0,0.8666097298189368,1
18.0,r,-0.034892656,0.14184059999999998,0,0.24599907219794617,1
18.0,i,0.0913183,0.14216216,0,0.6423530706061303,1
18.0,z,-0.15218432,0.14184059999999998,0,1.0729249594262857,1
18.0,Y,0.086748354,0.14214607,0,0.610276133557544,1
20.0,u,-0.060805387999999995,0.14184059999999998,0,0.4286881753179273,1
