mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.26876405,0.14278488,0,1.882300492881319,1
0.0,g,-0.02025411,0.14184059999999998,0,0.1427948697340536,1
0.0,r,0.046550087999999996,0.14200461,0,0.32780687894569055,1
0.0,i,-0.014568923000000001,0.14184059999999998,0,0.10271334864629734,1
0.0,z,-0.042935807,0.14184059999999998,0,0.3027046346391654,1
0.0,Y,-0.17602073,0.14184059999999998,0,1.2409756444910696,1
2.0,u,-0.20661634,0.14184059999999998,0,1.4566798222793758,1
2.0,g,-0.056695565999999996,0.14184059999999998,0,0.3997132414837501,1
2.0,r,0.13275903,0.14230783,0,0.9329003892477316,1
2.0,i,-0.03925096,0.14184059999999998,0,0.2767258457733541,1
2.0,z,-0.18050203,0.14184059999999998,0,1.2725695604784528,1
2.0,Y,0.18012924,0.14247416,0,1.2642941007688693,1
4.0,u,0.22330831,0.14262563,0,1.565695520503573,1
4.0,g,0.092719145,0.14216708,0,0.6521843523831256,1
4.0,r,0.21049182,0.14258069,0,1.4762996307564509,1
4.0,i,-0.13801536,0.14184059999999998,0,0.9730314169567812,1
4.0,z,0.1286142,0.14229326,0,0.9038671262433653,1
4.0,Y,0.2665967,0.1427773,0,1.8672204895315994,1
6.0,u,0.12508327,0.14228085,0,0.8791293417209696,1
6.0,g,0.09777368,0.14218485,0,0.6876518841494013,1
6.0,r,-0.18124981,0.14184059999999998,0,1.2778415347932823,1
6.0,i,-0.30032417,0.14184059999999998,0,2.1173357275702447,1
6.0,z,0.086393155,0.14214483,0,0.607782604544956,1
6.0,Y,0.33213758,0.14300664,0,2.3225325761097526,1
8.0,u,0.054031632999999996,0.14203094,0,0.3804215687089024,1
8.0,g,0.014087348999999999,0.14189026,0,0.09928341099663923,1
8.0,r,-0.025202472000000004,0.14184059999999998,0,0.17768165109284653,1
8.0,i,0.051254895,0.14202118,0,0.36089613535107934,1
8.0,z,-0.27090415,0.14184059999999998,0,1.9099196562902303,1
8.0,Y,0.32897702,0.14299558,0,2.3006097111533097,1
10.0,u,-0.044913552999999995,0.14184059999999998,0,0.31664807537475165,1
10.0,g,0.08691765,0.14214666,0,0.6114645957914171,1
10.0,r,0.05168354,0.14202268,0,0.3639104683843453,1
10.0,i,-0.12467216,0.14184059999999998,0,0.8789596208701882,1
10.0,z,0.06044223,0.14205351,0,0.4254891695389998,1
10.0,Y,-0.123340555,0.14184059999999998,0,0.8695715824665153,1
12.0,u,-0.18212089999999997,0.14184059999999998,0,1.2839828652727074,1
12.0,g,0.08803688,0.14215061,0,0.6193211552169913,1
12.0,r,-0.023306565,0.14184059999999998,0,0.1643151890220431,1
12.0,i,0.043542646,0.14199401,0,0.3066512876141747,1
12.0,z,0.29932487,0.14289185,0,2.0947651668027256,1
12.0,Y,-0.23443028,0.14184059999999998,0,1.652772760408515,1
14.0,u,0.036961354,0.14197084,0,0.2603446876837526,1
14.0,g,-0.15034938,0.14184059999999998,0,1.0599883249224835,1
14.0,r,-0.106938146,0.14184059999999998,0,0.7539318502600808,1
14.0,i,0.05884062,0.14204788,0,0.4142308917246777,1
14.0,z,-0.26352918,0.14184059999999998,0,1.8579248818744423,1
14.0,Y,0.16521847,0.14242183,0,1.1600642261091576,1
16.0,u,0.19361879999999998,0.1425215,0,1.3585234508477668,1
16.0,g,-0.10304069,0.14184059999999998,0,0.7264541323147252,1
16.0,r,0.20505351,0.14256161,0,1.4383501280604223,1
16.0,i,0.009563165,0.14187431,0,0.06740589610620838,1
16.0,z,-0.21835956,0.14184059999999998,0,1.539471491237347,1
16.0,Y,-0.04281622,0.14184059999999998,0,0.30186152624847895,1
18.0,u,-0.04138385,0.14184059999999998,0,0.2917630777083572,1
18.0,g,0.029286053,0.14194381,0,0.20632145212954336,1
18.0,r,-0.12371178,0.14184059999999998,0,0.8721887809273227,1
18.0,i,0.13646966,0.14232086,0,0.9588872636098461,1
18.0,z,-0.014108125,0.14184059999999998,0,0.09946464552462413,1
18.0,Y,-0.25449383,0.14184059999999998,0,1.7942241502080505,1
20.0,u,0.2869572,0.14284857,0,2.00882094934517,1
20.0,g,-0.05575814,0.14184059999999998,0,0.393104231087573,1
20.0,r,0.15453368,0.1423843,0,1.0853280874366065,1
20.0,i,0.39217916,0.1432164,0,2.7383676729760005,1
20.0,z,-0.21269158,0.14184059999999998,0,1.4995112823831824,1
20.0,Y,-0.09539608,0.14184059999999998,0,0.6725583507119964,1
22.0,u,-0.04932511,0.14184059999999998,0,0.34775029152442954,1
22.0,g,-0.330874,0.14184059999999998,0,2.3327171486866245,1
22.0,r,0.021607127,0.14191677,0,0.15225210523041077,1
22.0,i,0.13307522,0.14230895,0,0.9351149031736936,1
22.0,z,-0.11662011,0.14184059999999998,0,0.8221913189876524,1
22.0,Y,-0.15923478,0.14184059999999998,0,1.122631883959882,1
24.0,u,-0.09038563,0.14184059999999998,0,0.6372338385483424,1
24.0,g,0.2960683,0.14288047,0,2.072139740301806,1
24.0,r,0.25427508,0.14273414,0,1.781459432200313,1
24.0,i,0.058490745999999996,0.14204665,0,0.41177138637201227,1
24.0,z,-0.08887567,0.14184059999999998,0,0.6265883675054957,1
24.0,Y,0.27084887,0.1427922,0,1.896804377269907,1
26.0,u,-0.070551805,0.14184059999999998,0,0.4974020484966928,1
26.0,g,0.026740115,0.14193484,0,0.18839711941056894,1
26.0,r,-0.21739511,0.14184059999999998,0,1.5326719571124208,1
26.0,i,0.06704149,0.14207673,0,0.4718681940385311,1
26.0,z,0.15511495,0.14238635,0,1.089394805049782,1
26.0,Y,-0.044226557,0.14184059999999998,0,0.3118046384462559,1
28.0,u,-0.026562955,0.14184059999999998,0,0.18727328423596631,1
28.0,g,-0.11864187,0.14184059999999998,0,0.8364450657992141,1
28.0,r,-0.0384586,0.14184059999999998,0,0.27113957498769753,1
28.0,i,-0.032254826,0.14184059999999998,0,0.2274019286438439,1
28.0,z,0.05098927,0.14202024,0,0.35902819203798,1
28.0,Y,0.20048024,0.14254557,0,1.4064291159662135,1
30.0,u,0.042096727,0.14198892,0,0.29647895765387894,1
30.0,g,-0.2058346,0.14184059999999998,0,1.4511684242734453,1
