mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,Y,-0.040575977,0.14184059999999998,0,0.28606743767299353,1
12.0,u,-0.14951193,0.14184059999999998,0,1.0540841620805328,1
12.0,g,0.22981815,0.14264844,0,1.6110807100308984,1
12.0,r,0.03176038,0.14195253,0,0.22373944303775353,1
12.0,i,0.06865264,0.14208241,0,0.48318887608958777,1
12.0,z,0.010102049,0.14187622,0,0.07120325731824544,1
12.0,Y,0.13393113,0.14231195,0,0.9411095132910484,1
14.0,u,-0.15736426,0.14184059999999998,0,1.109444404493495,1
14.0,g,-0.20969749999999998,0.14184059999999998,0,1.4784025166278203,1
14.0,r,-0.149035,0.14184059999999998,0,1.0507217256554189,1
14.0,i,0.005523685,0.14186008,0,0.03893755734523765,1
14.0,z,0.29126552,0.14286366,0,2.0387656315118905,1
14.0,Y,-0.06481934,0.14184059999999998,0,0.45698720958597194,1
16.0,u,0.09012481,0.14215796,0,0.6339765286446147,1
16.0,g,0.006952530699999999,0.14186512,0,0.04900803453308324,1
16.0,r,0.04931296,0.14201434,0,0.3472392999185857,1
16.0,i,-0.08935773,0.14184059999999998,0,0.6299869712903077,1
16.0,z,-0.11082625,0.14184059999999998,0,0.7813436350382049,1
16.0,Y,-0.06468554,0.14184059999999998,0,0.45604389716343563,1
18.0,u,0.2280452000000001,0.14264223,0,1.5987215006383457,1
18.0,g,-0.036101192000000004,0.14184059999999998,0,0.2545194535274104,1
18.0,r,-0.113165766,0.14184059999999998,0,0.7978376149001063,1
18.0,i,0.051165382999999995,0.14202085,0,0.3602667002767551,1
18.0,z,0.18890683,0.14250498,0,1.3256156381341901,1
18.0,Y,0.059020128,0.14204851,0,0.41549276370445565,1
20.0,u,-0.13448474,0.14184059999999998,0,0.9481399542867135,1
20.0,g,-0.11717966,0.14184059999999998,0,0.826136240258431,1
20.0,r,0.16332348,0.14241518,0,1.1468122990821623,1
20.0,i,0.04108194,0.14198536,0,0.28933926709063523,1
20.0,z,-0.15035075,0.14184059999999998,0,1.0599979836520717,1
20.0,Y,0.095989585,0.14217858,0,0.6751339407103377,1
22.0,u,-0.16017519,0.14184059999999998,0,1.129261932056125,1
22.0,g,-0.10692545,0.14184059999999998,0,0.7538423413324536,1
22.0,r,0.018314626,0.14190516,0,0.12906243860336017,1
22.0,i,0.02015687,0.14191166,0,0.14203815246752804,1
22.0,z,0.14795259,0.14236121,0,1.0392760078394951,1
22.0,Y,-0.100469805,0.14184059999999998,0,0.7083289622294322,1
24.0,u,0.05028891,0.14201778,0,0.35410291584617076,1
24.0,g,0.09353931,0.14216997,0,0.657939999565309,1
24.0,r,0.14097841,0.1423367,0,0.9904572046422321,1
24.0,i,-0.079917796,0.14184059999999998,0,0.5634338546227244,1
24.0,z,-0.036435243,0.14184059999999998,0,0.25687456905850653,1
24.0,Y,-0.006408615,0.14184059999999998,0,0.04518180972161709,1
26.0,u,-0.0043133534,0.14184059999999998,0,0.03040986431247471,1
26.0,g,-0.14138119,0.14184059999999998,0,0.9967610825109313,1
26.0,r,-0.19955236,0.14184059999999998,0,1.4068775794800645,1
26.0,i,-0.018926533,0.14184059999999998,0,0.13343522940540298,1
26.0,z,0.059206302999999995,0.14204916,0,0.4168015002693433,1
26.0,Y,-0.2568004,0.14184059999999998,0,1.8104858552487795,1
28.0,u,-0.029509941,0.14184059999999998,0,0.20805002939919887,1
28.0,g,0.032808437999999995,0.14195623,0,0.23111657727174073,1
28.0,r,0.046834562,0.14200562,0,0.32980780619809275,1
28.0,i,0.12797132,0.142291,0,0.8993634172224526,1
28.0,z,-0.12622255,0.14184059999999998,0,0.8898901301883946,1
28.0,Y,0.07852702,0.14211716,0,0.5525512893727964,1
30.0,u,0.037150163,0.14197151,0,0.26167336671984404,1
30.0,g,0.11208800000000001,0.14223519,0,0.7880468961302755,1
30.0,r,0.39376885,0.14322196,0,2.749360852204508,1
30.0,i,0.10413668,0.14220724,0,0.7322881732322488,1
30.0,z,0.036767777,0.14197017,0,0.2589824115868848,1
30.0,Y,-0.026860006000000002,0.14184059999999998,0,0.18936754356651062,1
32.0,u,-0.22772409999999998,0.14184059999999998,0,1.6054930675702161,1
32.0,g,0.14167352,0.14233914,0,0.9953237036559305,1
32.0,r,0.03909369,0.14197835,0,0.27534965718364807,1
32.0,i,0.053350825,0.14202856,0,0.3756344850641308,1
32.0,z,0.05478361599999999,0.1420336,0,0.38570884635748154,1
32.0,Y,-0.030776776000000002,0.14184059999999998,0,0.21698142844855425,1
34.0,u,-0.009197885,0.14184059999999998,0,0.06484663065441065,1
34.0,g,0.07357183,0.14209972,0,0.5177478885954173,1
34.0,r,0.3052873,0.14291272,0,2.1361800405170372,1
34.0,i,-0.17837706,0.14184059999999998,0,1.2575881658707029,1
34.0,z,0.056190885999999995,0.14203855,0,0.3956030669138765,1
34.0,Y,0.048650645,0.14201201,0,0.3425812014068388,1
36.0,u,-0.13080250000000002,0.14184059999999998,0,0.9221795452077898,1
36.0,g,0.05657329,0.1420399,0,0.3982915363922391,1
36.0,r,0.3248123,0.14298102,0,2.271716204010854,1
36.0,i,-0.3030164,0.14184059999999998,0,2.136316400240834,1
36.0,z,-0.06175073,0.14184059999999998,0,0.4353529948406874,1
36.0,Y,-0.085782446,0.14184059999999998,0,0.6047806199353359,1
38.0,u,-0.24457723,0.14184059999999998,0,1.7243104583595954,1
38.0,g,-0.02555595,0.14184059999999998,0,0.1801737302295676,1
38.0,r,-0.012446286,0.14184059999999998,0,0.08774840207951745,1
38.0,i,0.11863041,0.14225818,0,0.8339092346042948,1
38.0,z,-0.009673031,0.14184059999999998,0,0.06819648958055734,1
38.0,Y,-0.13402288,0.14184059999999998,0,0.9448837638870677,1
40.0,u,0.14750415,0.14235963,0,1.036137492068503,1
40.0,g,0.06942100000000001,0.14208512,0,0.4885874045079457,1
40.0,r,-0.08926475,0.14184059999999998,0,0.6293314467084884,1
40.0,i,-0.015480648999999999,0.14184059999999998,0,0.10914116973560462,1
40.0,z,-0.1406599,0.14184059999999998,0,0.9916758671353619,1
40.0,Y,0.040999666000000004,0.14198506,0,0.2887604231036702,1
42.0,u,-0.16368570000000002,0.14184059999999998,0,1.1540116158561091,1
42.0,g,0.016006824,0.14189704,0,0.1128059049011875,1
42.0,r,-0.030988863,0.14184059999999998,0,0.2184766773406204,1
42.0,i,-0.031578254,0.14184059999999998,0,0.22263198266222792,1
42.0,z,-0.10833087,0.14184059999999998,0,0.7637507878562274,1
42.0,Y,-0.012114109,0.14184059999999998,0,0.08540649856247083,1
44.0,u,20.731604,0.20211473,0,102.57344430067023,1
44.0,g,9.054824,0.17080277,0,53.013332277925,1
44.0,r,5.145654,0.15894783,0,32.37322585655935,1
44.0,i,3.5497782,0.15384583,0,23.073606869942463,1
44.0,z,3.2493296000000003,0.15286624,0,21.25603141674709,1
44.0,Y,3.136648,0.15249723,0,20.568557212481824,1
46.0,u,81.273285,0.31842119,0,255.23830559140865,1
46.0,g,37.79629,0.24065547,0,157.05560318242505,1
46.0,r,20.528969,0.20161283,0,101.82372322237627,1
46.0,i,16.582874,0.19157670000000002,0,86.55997310737683,1
46.0,z,15.385973000000002,0.18842699,0,81.65482556400228,1
46.0,Y,14.858006,0.18702076,0,79.44575778646177,1
48.0,u,158.87872,0.42308092,0,375.52797228482905,1
48.0,g,74.57121,0.30771735,0,242.33670932107012,1
48.0,r,40.18736,0.24557304,0,163.6472798479833,1
48.0,i,33.737390000000005,0.23206927,0,145.37637835461803,1
48.0,z,32.147079999999995,0.22861724,0,140.61529218006478,1
48.0,Y,30.874912,0.22581778,0,136.72489385025395,1
50.0,u,204.04041999999998,0.47345454,0,430.96095350569453,1
50.0,g,106.34443999999999,0.35561663,0,299.04237043132656,1
50.0,r,54.660217,0.27345747,0,199.8856238961035,1
50.0,i,49.045525,0.26299104,0,186.4912393973574,1
50.0,z,47.789463,0.26059207,0,183.3880171411202,1
50.0,Y,46.506695,0.25811908,0,180.1753477503484,1
52.0,u,165.90434,0.43130395,0,384.6575947194548,1
52.0,g,118.5547,0.37238887,0,318.36262990352,1
52.0,r,61.28024,0.28530508,0,214.788464334389,1
52.0,i,57.535328,0.27866483,0,206.46784884909948,1
52.0,z,57.017306999999995,0.2777338,0,205.29480747391926,1
52.0,Y,57.10754,0.2778962,0,205.49953543805205,1
54.0,u,123.38470500000001,0.3788185,0,325.70929086092684,1
54.0,g,113.61018,0.3656897,0,310.6737214638531,1
54.0,r,63.2968,0.2888175,0,219.1584651207077,1
54.0,i,61.309013,0.28535554,0,214.85131495957637,1
54.0,z,61.184222999999996,0.28513679999999997,0,214.57848653698858,1
54.0,Y,63.066036,0.28841776,0,218.66211012803092,1
56.0,u,89.7522,0.33146787,0,270.77194540755943,1
56.0,g,101.04807,0.34809026,0,290.2927246513591,1
56.0,r,63.74648000000001,0.28959498,0,220.12287643936372,1
56.0,i,61.56006,0.28579506,0,215.39931445980906,1
56.0,z,63.52343000000001,0.28920959999999996,0,219.64495646064316,1
56.0,Y,66.73375,0.29470748,0,226.44063869705647,1
58.0,u,66.87169,0.29494143,0,226.728710171372,1
58.0,g,90.31916,0.33232203,0,271.78204225582033,1
58.0,r,62.544993999999996,0.28751305,0,217.5379308869632,1
58.0,i,60.301277,0.28358427,0,212.63971023498587,1
58.0,z,62.85817700000001,0.28805715,0,218.21425713612737,1
58.0,Y,68.23606,0.29724538,0,229.5613812399708,1
60.0,u,50.51179000000001,0.26576409999999995,0,190.06250279853458,1
60.0,g,79.09475,0.31498176,0,251.10898485042438,1
60.0,r,61.771409999999996,0.28616458,0,215.85973358407946,1
60.0,i,59.55659,0.28226823,0,210.9928914068721,1
60.0,z,61.50022,0.28569037,0,215.2687890739894,1
60.0,Y,67.44981,0.29591987,0,227.93268326320907,1
62.0,u,42.570503,0.25037822,0,170.02478490341534,1
62.0,g,69.58211999999999,0.29950106,0,232.32679042938943,1
62.0,r,61.047095999999996,0.2848962,0,214.27837928340216,1
62.0,i,59.24266,0.28171158,0,210.2954376245378,1
62.0,z,61.143432999999995,0.28506523,0,214.4892697015346,1
62.0,Y,65.79168,0.29310483,0,224.46467361182687,1
64.0,u,44.574013,0.25434774,0,175.24831555413076,1
64.0,g,59.82357,0.28274074,0,211.58454207907923,1
64.0,r,59.402924,0.2819959,0,210.6517293336534,1
64.0,i,57.71899000000001,0.27899417,0,206.88242338540627,1
64.0,z,59.89588000000001,0.28286859999999997,0,211.74453438805162,1
64.0,Y,64.11024499999999,0.29022232,0,220.90046347917,1
66.0,u,43.88709,0.25299376,0,173.47103738843202,1
66.0,g,52.223526,0.2689652,0,194.16462055314219,1
66.0,r,57.533559999999994,0.27866164,0,206.4638677932133,1
66.0,i,57.42348000000001,0.27846408,0,206.2150349876365,1
66.0,z,59.267414,0.28175554,0,210.35048325935313,1
66.0,Y,63.233295,0.28870755,0,219.0219653071075,1
68.0,u,40.559193,0.24632895,0,164.65459297415103,1
68.0,g,44.78545,0.25476304,0,175.7925717953436,1
68.0,r,55.711376,0.2753727,0,202.3126330242613,1
68.0,i,56.997692,0.2776985,0,205.25026962695154,1
68.0,z,58.762195999999996,0.28085753,0,209.22421414159695,1
68.0,Y,60.778004,0.28442356,0,213.68835971253577,1
70.0,u,36.07888,0.23706041,0,152.19276807966375,1
70.0,g,38.786774,0.24270461,0,159.81061917200503,1
70.0,r,53.936237,0.27213046,0,198.1999258737886,1
70.0,i,55.72185,0.27539173,0,202.3366859999754,1
70.0,z,57.361004,0.27835187,0,206.07371525831675,1
70.0,Y,59.118446,0.28149104,0,210.01892635730073,1
72.0,u,31.558084,0.22732541,0,138.82338978295476,1
72.0,g,34.06449,0.23277296,0,146.34212668000612,1
72.0,r,51.80813,0.26819190000000004,0,193.17559553439156,1
72.0,i,54.674255,0.27348313,0,199.9181997076017,1
72.0,z,56.775608,0.27729833,0,204.74558213170633,1
72.0,Y,58.20775,0.27986875,0,207.9823131378548,1
74.0,u,26.48229000000001,0.21587275,0,122.67546505985591,1
74.0,g,30.081377000000003,0.22405387,0,134.25957337849155,1
74.0,r,49.40897800000001,0.26368109999999995,0,187.38156811390738,1
74.0,i,53.692595999999995,0.27168247,0,197.62996118225806,1
74.0,z,56.519375,0.27683595,0,204.16197751773205,1
74.0,Y,56.343666000000006,0.2765184,0,203.76100107623944,1
76.0,u,22.213291,0.20574754,0,107.96382304255012,1
76.0,g,25.903639000000002,0.21452832,0,120.74694380676641,1
76.0,r,46.84962,0.25878249999999997,0,181.0385941862375,1
76.0,i,52.34547,0.2691918,0,194.45417728177458,1
76.0,z,55.775619999999996,0.27548936,0,202.4601603488425,1
76.0,Y,55.35793,0.27473024,0,201.49922338363626,1
78.0,u,18.933918,0.1976175,0,95.81093779650081,1
78.0,g,22.81796,0.20721178,0,110.11902894709942,1
78.0,r,44.666435,0.25452936,0,175.48637611000947,1
78.0,i,50.94055,0.26656953,0,191.0966718514303,1
78.0,z,55.45185,0.2749011,0,201.71563518661802,1
78.0,Y,54.680080000000004,0.27349377,0,199.93172056533498,1
80.0,u,14.959760999999999,0.1872926,0,79.87374300960101,1
80.0,g,19.886670000000002,0.20001358,0,99.4265989339324,1
80.0,r,42.286858,0.24981117,0,169.27528901129602,1
80.0,i,50.19895,0.26517487,0,189.30508007791238,1
80.0,z,54.405075,0.27299052,0,199.2929095120226,1
80.0,Y,54.636669999999995,0.2734144,0,199.83098915053483,1
82.0,u,12.308408,0.18007545,0,68.35139381853551,1
82.0,g,18.018652,0.19528803,0,92.26705804754137,1
82.0,r,40.039524,0.24527185,0,163.245492705339,1
82.0,i,48.263245,0.26149955,0,184.56339599819577,1
82.0,z,53.744328,0.27177766,0,197.75108815051246,1
82.0,Y,54.47851,0.273125,0,199.46365217391303,1
84.0,u,9.421859,0.17187384,0,54.818458702034,1
84.0,g,16.121206,0.19036798,0,84.68444115444206,1
84.0,r,38.455914,0.24202205,0,158.89425777527296,1
84.0,i,47.77603,0.26056630000000003,0,183.35460111303723,1
84.0,z,53.33894300000001,0.2710308,0,196.80030092520852,1
84.0,Y,53.431248,0.27120104,0,197.01712058331339,1
86.0,u,6.9607149999999995,0.16455843,0,42.299352272624375,1
86.0,g,15.022667000000002,0.18746047,0,80.13778584893126,1
86.0,r,36.774776,0.23852366,0,154.17663807439482,1
86.0,i,46.241394,0.25760466,0,179.50526981926492,1
86.0,z,52.800194,0.2700351,0,195.53085506291592,1
86.0,Y,53.073677,0.270541,0,196.17609530533267,1
88.0,u,5.097847499999999,0.15879738,0,32.102843888230396,1
88.0,g,13.509967000000001,0.18338136,0,73.6714298552481,1
88.0,r,35.22391500000001,0.23525025,0,149.7295539537153,1
88.0,i,45.986877,0.25711018,0,178.86058420557288,1
88.0,z,51.8642,0.26829642,0,193.3093255586489,1
88.0,Y,53.21560699999999,0.27080318,0,196.51027362381785,1
90.0,u,3.9164449999999995,0.15503292,0,25.26202176931196,1
90.0,g,12.436905,0.18043189,0,68.92853031689685,1
90.0,r,33.689087,0.23196518,0,145.23337942358418,1
90.0,i,44.973843,0.25513253,0,176.27639642816226,1
90.0,z,51.53816,0.2676881,0,192.53063546717243,1
90.0,Y,52.91049,0.27023923,0,195.79129943494883,1
92.0,u,2.7160625,0.15111196,0,17.97384204400499,1
92.0,g,10.852528,0.1759866,0,61.66678599393363,1
92.0,r,32.61619,0.22964092,0,142.03126341768706,1
92.0,i,44.600296,0.2543994,0,175.3160424120497,1
92.0,z,50.656376,0.26603594,0,190.4117766945323,1
92.0,Y,52.756831999999996,0.2699548,0,195.42839023421698,1
94.0,u,2.0652642,0.14894302,0,13.86613619087353,1
94.0,g,10.031436,0.17363810000000002,0,57.7720903419238,1
94.0,r,31.758670000000002,0.22776617,0,139.43541308175838,1
94.0,i,43.75541,0.2527334,0,173.12871982887896,1
94.0,z,50.908325,0.26650906,0,191.01911582292922,1
94.0,Y,52.810593000000004,0.27005434,0,195.5554315475915,1
96.0,u,1.6581252,0.14756992,0,11.236200439764419,1
96.0,g,9.414404,0.17185216,0,54.78199401159694,1
96.0,r,30.8759,0.22581998,0,136.72793700539697,1
96.0,i,43.632027,0.25248918,0,172.80751198922664,1
96.0,z,50.431614,0.2656132,0,189.86862851695625,1
96.0,Y,52.335342,0.269173,0,194.43013229410082,1
98.0,u,1.1981363,0.14600307,0,8.20624045782051,1
98.0,g,7.954300999999999,0.16755018,0,47.47414177651137,1
98.0,r,29.95126500000001,0.22376332,0,133.85243390203547,1
98.0,i,43.249664,0.25173086,0,171.80914568837528,1
98.0,z,50.145386,0.26507387,0,189.17513823599438,1
98.0,Y,52.78017,0.269998,0,195.48355913747508,1
100.0,u,0.8172124,0.14469267,0,5.647918446732651,1
100.0,g,7.3681717,0.16579182,0,44.4423114481764,1
100.0,r,28.941015000000004,0.22149442,0,130.6625015655022,1
100.0,i,42.864353,0.25096437,0,170.79855997088353,1
100.0,z,50.056915000000004,0.2649069000000001,0,188.96040457987309,1
100.0,Y,52.610764,0.2696841,0,195.08292850783567,1
102.0,u,0.56871575,0.1438314,0,3.954044457608005,1
102.0,g,6.552278,0.1633127,0,40.12105610892478,1
102.0,r,28.189329999999998,0.21979101,0,128.25515474905,1
102.0,i,42.28053,0.24979849,0,169.25854916096569,1
102.0,z,49.588253,0.26402086,0,187.81945108428175,1
102.0,Y,52.470881999999996,0.26942465,0,194.75160123618977,1
104.0,u,0.2749804,0.14280665,0,1.9255433833088305,1
104.0,g,5.366981,0.15964253,0,33.6187418227461,1
104.0,r,28.29917,0.22004074,0,128.60877490232036,1
104.0,i,41.982597,0.24920143,0,168.46852363567896,1
104.0,z,49.27016,0.26341775,0,187.04191346255138,1
104.0,Y,53.289272,0.27093917,0,196.68352863116837,1
106.0,u,0.2826924000000001,0.14283365,0,1.9791722748806049,1
106.0,g,4.6862817,0.15749615,0,29.75489686573291,1
106.0,r,27.652865999999996,0.21856722,0,126.51881649956474,1
106.0,i,41.3265,0.24788155,0,166.7187412697718,1
106.0,z,49.34582,0.26356134,0,187.22707966198686,1
106.0,Y,52.73076,0.2699065,0,195.36676589856117,1
108.0,u,0.14113262,0.14233725,0,0.991536790263968,1
108.0,g,4.1595826,0.1558151,0,26.69563219482579,1
108.0,r,27.208345,0.21754794,0,125.06827230816344,1
108.0,i,40.994755,0.24721147,0,165.8286931427575,1
108.0,z,49.031096999999995,0.2629636,0,186.45583267037716,1
108.0,Y,53.372902,0.27109346,0,196.8800796596126,1
110.0,u,0.09021461,0.14215827,0,0.6346068364506686,1
110.0,g,4.008115,0.15532827,0,25.804156577550245,1
110.0,r,26.771347,0.21654123,0,123.63163818733273,1
110.0,i,40.668873,0.24655147,0,164.950843732548,1
110.0,z,48.552364000000004,0.26205176,0,185.27776344642754,1
110.0,Y,52.897427,0.2702151,0,195.76044047871494,1
112.0,u,0.24364448,0.14269690000000002,0,1.707426580395229,1
112.0,g,3.4093795,0.15338886,0,22.227034609944948,1
112.0,r,26.758518,0.2165116,0,123.58930422203706,1
112.0,i,40.258675,0.24571820000000005,0,163.8408347448418,1
112.0,z,48.531834,0.26201257,0,185.22712097362353,1
112.0,Y,53.022890000000004,0.27044709999999994,0,196.0564191666319,1
114.0,u,0.068923526,0.14208336,0,0.48509217405894683,1
114.0,g,3.0238335,0.1521269,0,19.8770467287508,1
114.0,r,26.147541,0.21509603,0,121.5621738811265,1
114.0,i,39.587074,0.24434778,0,162.01118749677204,1
114.0,z,48.201103,0.26138067,0,184.40959310418788,1
114.0,Y,52.923297999999996,0.27026293,0,195.82152091668655,1
124.0,u,-0.022260811000000002,0.14184059999999998,0,0.1569424480719907,1
124.0,g,2.1731142999999995,0.14930463,0,14.554902282668658,1
124.0,r,24.085762,0.21024872,0,114.55842394664757,1
124.0,i,36.91101,0.23880906,0,154.56285452486603,1
124.0,z,46.648185999999995,0.25839302,0,180.53191220103392,1
124.0,Y,52.442688000000004,0.2693723,0,194.68478384748545,1
134.0,u,0.25612566,0.14274062,0,1.7943431939695929,1
134.0,g,1.593222,0.14734985,0,10.81251185528862,1
134.0,r,21.432037,0.20384012,0,105.14140690262545,1
134.0,i,33.75497,0.23210715,0,145.42839373970168,1
134.0,z,44.497704,0.2541977,0,175.05156026195357,1
134.0,Y,50.70675,0.26613063,0,190.53331065274224,1
144.0,u,-0.15359941,0.14184059999999998,0,1.0829015810705822,1
144.0,g,1.1284584999999998,0.14576425,0,7.74166848181224,1
144.0,r,18.931295000000002,0.19761087,0,95.80087876744838,1
144.0,i,30.036427000000003,0.22395353,0,134.11901567258172,1
144.0,z,40.65205,0.24651736,0,164.90542491611953,1
144.0,Y,47.200855,0.25946024,0,181.91941470492742,1
154.0,u,-0.05066061400000002,0.14184059999999998,0,0.3571658185315067,1
154.0,g,1.1065573,0.14568910000000002,0,7.595333487542993,1
154.0,r,16.649051999999998,0.19174935,0,86.82716264748744,1
154.0,i,27.204596999999996,0.21753933,0,125.05599332313838,1
154.0,z,37.10406500000001,0.23921293,0,155.10894415280987,1
154.0,Y,43.846252,0.25291306,0,173.36491836364638,1
164.0,u,0.24708028,0.14270894,0,1.7313581055258347,1
164.0,g,0.49226552,0.1435654,0,3.428859042638407,1
164.0,r,14.306131,0.18553945,0,77.1056020700719,1
164.0,i,23.150835,0.20801345,0,111.29489463301533,1
164.0,z,33.598620000000004,0.23177011,0,144.96528478154497,1
164.0,Y,40.34063,0.24588491,0,164.0630569806012,1
