mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0008858290400000001,0.14184374,0,0.0062451049302563524,1
0.0,g,0.3428538,0.1430441,0,2.39683985568087,1
0.0,r,0.30404699999999996,0.14290838,0,2.1275659272045484,1
0.0,i,0.06221269,0.14205976,0,0.43793323316891425,1
0.0,z,0.19082662,0.14251171,0,1.339024140542556,1
0.0,Y,-0.25424507,0.14184059999999998,0,1.7924703505202322,1
10.0,u,-0.10088761,0.14184059999999998,0,0.7112745574962318,1
10.0,g,-0.15189768,0.14184059999999998,0,1.0709040993904426,1
10.0,r,-0.13208897,0.14184059999999998,0,0.9312493742976272,1
10.0,i,0.0006236803,0.1418428,0,0.004396982434074906,1
10.0,z,-0.17135055,0.14184059999999998,0,1.2080500928507072,1
10.0,Y,0.06913888,0.14208412,0,0.48660525891281864,1
20.0,u,-0.25575322,0.14184059999999998,0,1.8031030607597545,1
20.0,g,-0.16961177,0.14184059999999998,0,1.1957914024616365,1
20.0,r,-0.13410138,0.14184059999999998,0,0.9454372020422926,1
20.0,i,-0.081334166,0.14184059999999998,0,0.5734195004815265,1
20.0,z,0.13156222,0.14230362,0,0.9245177318749869,1
20.0,Y,0.17502254,0.14245625,0,1.2286055543368577,1
30.0,u,0.010361225,0.14187713,0,0.07302956438433736,1
30.0,g,-0.10955144,0.14184059999999998,0,0.7723560109023793,1
30.0,r,0.1374921,0.14232446,0,0.9660468762713028,1
30.0,i,-0.15964076,0.14184059999999998,0,1.1254941109950185,1
30.0,z,0.09764187,0.14218439,0,0.6867270732040276,1
30.0,Y,0.22959739,0.14264765,0,1.6095420429288532,1
40.0,u,-0.073410034,0.14184059999999998,0,0.5175530419358069,1
40.0,g,0.15680803,0.14239231,0,1.1012394559790482,1
40.0,r,0.037868242999999996,0.14197405,0,0.26672651093632954,1
40.0,i,-0.13384882,0.14184059999999998,0,0.9436566117176607,1
40.0,z,0.17648406,0.14246137,0,1.2388204605922293,1
40.0,Y,-0.10243684,0.14184059999999998,0,0.7221968886200426,1
50.0,u,10.0797205,0.1737771,0,58.00373294294818,1
50.0,g,10.5877,0.17523259,0,60.42083838400151,1
50.0,r,8.731608,0.16985396,0,51.40656126003774,1
50.0,i,7.6808643,0.16673219,0,46.06707499013837,1
50.0,z,6.3091555,0.16256665,0,38.80965437868099,1
50.0,Y,5.6773973,0.16061182,0,35.34856463241622,1
60.0,u,18.148653,0.19562058,0,92.77476326877265,1
60.0,g,27.186375,0.21749744,0,124.99629880701126,1
60.0,r,29.761509999999998,0.22333892,0,133.25715911942262,1
60.0,i,29.265795,0.22222637,0,131.69361943859317,1
60.0,z,27.184396999999997,0.21749290000000002,0,124.98981346057731,1
60.0,Y,25.388733,0.21332486,0,119.01441304121798,1
70.0,u,1.8136439999999998,0.14809594,0,12.246412697066507,1
70.0,g,6.40359,0.16285685,0,39.32036018134945,1
70.0,r,12.245674000000001,0.17990118,0,68.06889204395436,1
70.0,i,15.664677,0.1891651,0,82.80955102183225,1
70.0,z,17.784295999999994,0.19468707,0,91.34811058587503,1
70.0,Y,18.961289999999998,0.19768675,0,95.91583654443203,1
