mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.013082626000000002,0.14188673,0,0.0922047185103216,1
0.0,g,-0.006035434,0.14184059999999998,0,0.042550821133018335,1
0.0,r,-0.15078492,0.14184059999999998,0,1.0630589549113583,1
0.0,i,0.16797763,0.14243151,0,1.1793572222888038,1
0.0,z,0.053357713,0.14202859,0,0.37568290299861457,1
0.0,Y,-0.18422486,0.14184059999999998,0,1.2988161358595494,1
10.0,u,0.042966977,0.14199199,0,0.3026014143473868,1
10.0,g,-0.10642158,0.14184059999999998,0,0.7502899733926677,1
10.0,r,-0.16632478,0.14184059999999998,0,1.1726175721196894,1
10.0,i,0.16010459,0.14240387,0,1.1242994309073202,1
10.0,z,0.068232305,0.14208093,0,0.480235489731099,1
10.0,Y,-0.041446947000000005,0.14184059999999998,0,0.2922079221323092,1
20.0,u,-0.094559915,0.14184059999999998,0,0.6666632473353892,1
20.0,g,-0.0102919815,0.14184059999999998,0,0.07256019433081926,1
20.0,r,0.12906232,0.14229484,0,0.9070063257388673,1
20.0,i,-0.07547431,0.14184059999999998,0,0.5321065336723054,1
20.0,z,0.10257583,0.14220174,0,0.7213401889456487,1
20.0,Y,0.19285697,0.14251883,0,1.3532034328376115,1
30.0,u,1.9902074,0.14869083,0,13.384869799973544,1
30.0,g,7.0453773,0.16481546,0,42.747065718228136,1
30.0,r,5.3584514,0.15961583,0,33.57092714425631,1
30.0,i,3.6950114000000003,0.15431711,0,23.944275524599963,1
30.0,z,6.034368499999999,0.16171928,0,37.313847180125954,1
30.0,Y,3.410271,0.15339175,0,22.232427754426165,1
40.0,u,8.09544,0.16797082,0,48.19551395891263,1
40.0,g,31.396454,0.22696963,0,138.32887686339356,1
40.0,r,37.84179,0.24074997,0,157.18294793556984,1
40.0,i,35.08392,0.2349525,0,149.3234589970313,1
40.0,z,31.628386,0.22747998,0,139.03810788096604,1
40.0,Y,26.556326000000002,0.21604417,0,122.92081753467359,1
50.0,u,3.9319612999999998,0.15508294,0,25.353925454340754,1
50.0,g,36.919476,0.2388268,0,154.5868219144585,1
50.0,r,59.656535999999996,0.28244522,0,211.21453568943386,1
50.0,i,62.227962,0.28696117,0,216.8515064250679,1
50.0,z,56.368828,0.27656390000000003,0,203.81845931446583,1
50.0,Y,45.90978,0.25696018,0,178.66495890530587,1
60.0,u,1.2277861,0.14610457,0,8.403474990549578,1
60.0,g,19.554373000000002,0.19918115,0,98.17381313442563,1
60.0,r,46.352615,0.25782043,0,179.78643119942046,1
60.0,i,70.06241999999999,0.30030182,0,233.30667792822564,1
60.0,z,65.44892,0.29251954,0,223.7420447194741,1
60.0,Y,58.05505400000001,0.2795958,0,207.63922061776324,1
70.0,u,0.5343055,0.14371175,0,3.717897110013621,1
70.0,g,6.0169505999999995,0.16166542,0,37.218538138830176,1
70.0,r,23.041498,0.20775047,0,110.90948675110099,1
70.0,i,51.777770000000004,0.26813528,0,193.10316046437458,1
70.0,z,50.025787,0.26484817,0,188.88477500146595,1
70.0,Y,50.227383,0.26522848,0,189.37401820498314,1
