mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.040968113,0.14184059999999998,0,0.28883206218811824,1
0.0,g,-0.05555891599999999,0.14184059999999998,0,0.39169966850112026,1
0.0,r,-0.045579627000000004,0.14184059999999998,0,0.3213440086970868,1
0.0,i,-0.013280623,0.14184059999999998,0,0.09363061774978393,1
0.0,z,-0.021787245,0.14184059999999998,0,0.15360372841062434,1
0.0,Y,-0.11983802,0.14184059999999998,0,0.8448781237530018,1
2.0,u,0.012013956999999999,0.14188296,0,0.08467512236846482,1
2.0,g,0.0078009814,0.1418681,0,0.05498756521021992,1
2.0,r,0.11449993,0.14224367,0,0.8049562416380287,1
2.0,i,0.03010721,0.1419467,0,0.21210221864967624,1
2.0,z,0.22002286,0.14261411,0,1.542784651532727,1
2.0,Y,0.09060021,0.14215963,0,0.6373132091016275,1
4.0,u,0.21615024,0.14260052,0,1.5157745567828222,1
4.0,g,0.059470166,0.14205009,0,0.41865630637756024,1
4.0,r,-0.12570122,0.14184059999999998,0,0.8862146663226186,1
4.0,i,0.17076597,0.14244129999999994,0,1.1988515269096818,1
4.0,z,-0.049216352000000005,0.14184059999999998,0,0.34698352939849386,1
4.0,Y,0.08219754,0.14213006,0,0.5783262175503198,1
6.0,u,0.03563288,0.14196616,0,0.2509955893714389,1
6.0,g,-0.058457796,0.14184059999999998,0,0.41213725830262987,1
6.0,r,0.06889184599999999,0.14208326,0,0.4848695476159542,1
6.0,i,-0.04856428,0.14184059999999998,0,0.34238631252264873,1
6.0,z,-0.12844889,0.14184059999999998,0,0.905586200283981,1
6.0,Y,0.16978836,0.14243786,0,1.1920170662490999,1
8.0,u,-0.20507859,0.14184059999999998,0,1.4458384270794118,1
8.0,g,-0.07414532,0.14184059999999998,0,0.5227369314568608,1
8.0,r,-0.10513875,0.14184059999999998,0,0.7412458069128304,1
8.0,i,-0.010665312,0.14184059999999998,0,0.07519223691947158,1
8.0,z,0.19910276,0.14254074,0,1.396813009389456,1
8.0,Y,-0.13529947,0.14184059999999998,0,0.9538839373211903,1
10.0,u,0.20628792,0.14256594,0,1.4469649623184893,1
