mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18752566,0.14184059999999998,0,1.3220873290158108,1
0.0,g,0.30607074,0.14291547,0,2.1416207776526925,1
0.0,r,-0.00974239,0.14184059999999998,0,0.0686854821539108,1
0.0,i,-0.020061351,0.14184059999999998,0,0.14143588648102168,1
0.0,z,0.13123327,0.14230247,0,0.9222135778809745,1
0.0,Y,-0.077820584,0.14184059999999998,0,0.5486481585667292,1
2.0,u,-0.07499106,0.14184059999999998,0,0.5286995401880703,1
2.0,g,0.017597605,0.14190264,0,0.12401182247208367,1
2.0,r,-0.18578564,0.14184059999999998,0,1.309819896418938,1
2.0,i,-0.21481766,0.14184059999999998,0,1.5145005026769487,1
2.0,z,0.014979768999999999,0.1418934,0,0.10557058326884829,1
2.0,Y,0.007911413,0.14186849999999998,0,0.055765818345862556,1
4.0,u,-0.032633483,0.14184059999999998,0,0.2300715239501243,1
4.0,g,0.009904799,0.14187552,0,0.06981330535387642,1
4.0,r,0.12971698,0.14229713,0,0.9115923841893369,1
4.0,i,0.033545304,0.14195882,0,0.23630306309956645,1
4.0,z,-0.24335545,0.14184059999999998,0,1.7156967046106688,1
4.0,Y,0.17170508,0.1424446,0,1.2054165619475923,1
6.0,u,0.035283922999999995,0.14196494,0,0.2485396957868611,1
6.0,g,0.052219212,0.14202456,0,0.36767733693383736,1
6.0,r,0.017481178,0.14190222,0,0.1231917160985924,1
6.0,i,-0.02807743,0.14184059999999998,0,0.1979505867854479,1
6.0,z,-0.34096196,0.14184059999999998,0,2.403838957252014,1
6.0,Y,0.1915414,0.1425142,0,1.3440162453987041,1
8.0,u,0.01610832,0.14189738,0,0.11352091208449373,1
8.0,g,-0.19672328,0.14184059999999998,0,1.386932091375812,1
8.0,r,-0.033231925,0.14184059999999998,0,0.2342906403385209,1
8.0,i,-0.07472037,0.14184059999999998,0,0.5267911303251679,1
8.0,z,0.0045788823999999995,0.14185674,0,0.032278215331890465,1
8.0,Y,0.13291973,0.14230839999999995,0,0.9340258902496273,1
10.0,u,0.18094552,0.14247704,0,1.2699977484091471,1
10.0,g,-0.1396891,0.14184059999999998,0,0.984831564446287,1
10.0,r,-0.3107867,0.14184059999999998,0,2.1910983174070053,1
10.0,i,0.22659214,0.14263713,0,1.588591553966348,1
10.0,z,0.15626211,0.14239039,0,1.0974203385495327,1
10.0,Y,-0.1404177,0.14184059999999998,0,0.9899683165468844,1
12.0,u,-0.0078100897,0.14184059999999998,0,0.055062441219227785,1
12.0,g,0.023026194,0.14192176,0,0.162245690865164,1
12.0,r,-0.11058923,0.14184059999999998,0,0.7796726043178047,1
12.0,i,0.2548544,0.14273618,0,1.7854926480448055,1
12.0,z,-0.067274526,0.14184059999999998,0,0.4742966823321391,1
12.0,Y,-0.15158716,0.14184059999999998,0,1.0687148813527299,1
14.0,u,-0.061625913,0.14184059999999998,0,0.43447301407354455,1
14.0,g,0.26475564,0.14277084,0,1.8544097660278527,1
14.0,r,0.067119926,0.14207703,0,0.4724192643948146,1
14.0,i,-0.012608962,0.14184059999999998,0,0.08889529514116551,1
14.0,z,0.0035126207,0.14185299,0,0.024762401553890402,1
14.0,Y,0.1206672,0.14226533,0,0.8481841640545873,1
16.0,u,-0.06118462,0.14184059999999998,0,0.43136182447056776,1
16.0,g,0.09239564,0.14216594,0,0.6499140370752657,1
16.0,r,-0.117976,0.14184059999999998,0,0.8317505707110658,1
16.0,i,-0.27073804,0.14184059999999998,0,1.908748552953104,1
16.0,z,0.05943971,0.14204998,0,0.4184422271653963,1
