mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.15540618,0.14184059999999998,0,1.0956396123535859,1
0.0,g,0.017702192,0.141903,0,0.12474853949528902,1
0.0,r,0.046963938,0.14200607,0,0.33071782072414224,1
0.0,i,0.18140543,0.14247866,0,1.2732112303695164,1
0.0,z,-0.022372358,0.14184059999999998,0,0.15772887311531397,1
0.0,Y,-0.029964346,0.14184059999999998,0,0.2112536607995172,1
2.0,u,0.032206535,0.14195410000000006,0,0.22687992104490107,1
2.0,g,-0.20289089999999999,0.14184059999999998,0,1.4304148459608885,1
2.0,r,0.08492719,0.14213967,0,0.5974911156048133,1
2.0,i,0.029622218,0.14194499,0,0.2086880135748363,1
2.0,z,0.19167331,0.14251468,0,1.3449373075110578,1
2.0,Y,-0.0089013,0.14184059999999998,0,0.0627556567019598,1
4.0,u,-0.22762857,0.14184059999999998,0,1.6048195650610617,1
4.0,g,-0.18792537,0.14184059999999998,0,1.3249053515002054,1
4.0,r,0.20430739,0.14255899,0,1.4331427993422232,1
4.0,i,-0.008405601,0.14184059999999998,0,0.05926089568149036,1
4.0,z,0.056184147000000004,0.14203852,0,0.3955557055931025,1
4.0,Y,-0.040164657,0.14184059999999998,0,0.28316756274296645,1
6.0,u,-0.08151984,0.14184059999999998,0,0.5747285332972365,1
6.0,g,-0.04855193,0.14184059999999998,0,0.342299242953005,1
6.0,r,-0.020597413000000002,0.14184059999999998,0,0.1452152134156229,1
6.0,i,-0.25722587,0.14184059999999998,0,1.813485490050099,1
6.0,z,0.12946363,0.14229625,0,0.9098175812784945,1
6.0,Y,-0.0435196,0.14184059999999998,0,0.30682047312264615,1
8.0,u,-0.18799663,0.14184059999999998,0,1.325407746442133,1
8.0,g,-0.07030891,0.14184059999999998,0,0.4956895980417455,1
8.0,r,-0.017537193,0.14184059999999998,0,0.12364014957635544,1
8.0,i,0.12660801,0.14228621,0,0.8898122312766641,1
8.0,z,-0.027870642,0.14184059999999998,0,0.19649269673140132,1
8.0,Y,-0.21243772,0.14184059999999998,0,1.4977215268406932,1
10.0,u,0.047844372999999996,0.14200917,0,0.336910447402798,1
10.0,g,-0.13520104,0.14184059999999998,0,0.9531899893260464,1
10.0,r,-0.03050774,0.14184059999999998,0,0.21508467956283323,1
10.0,i,0.15144908,0.14237349,0,1.0637449429665595,1
10.0,z,-0.17847641,0.14184059999999998,0,1.2582886000200226,1
10.0,Y,-0.012591763999999998,0.14184059999999998,0,0.08877404635908195,1
12.0,u,-0.28505397,0.14184059999999998,0,2.009678258552206,1
12.0,g,0.19772379999999998,0.14253591,0,1.3871858677578162,1
12.0,r,-0.10780651,0.14184059999999998,0,0.7600539619826764,1
12.0,i,-0.30468902,0.14184059999999998,0,2.148108651542647,1
12.0,z,0.02213521,0.14191863,0,0.155971136418101,1
12.0,Y,0.15478629,0.14238521,0,1.0870952818765374,1
14.0,u,-0.05975781,0.14184059999999998,0,0.4213025748622045,1
14.0,g,-0.036957778,0.14184059999999998,0,0.2605585283762195,1
14.0,r,-0.22098745,0.14184059999999998,0,1.5579985561256793,1
14.0,i,-0.07096670599999999,0.14184059999999998,0,0.5003271700768327,1
14.0,z,-0.17353787,0.14184059999999998,0,1.223471065407225,1
14.0,Y,-0.14794631,0.14184059999999998,0,1.043046278710045,1
16.0,u,-0.026262546,0.14184059999999998,0,0.18515535044268006,1
16.0,g,0.07952235,0.14212066,0,0.5595410969805515,1
16.0,r,0.20402868,0.14255801,0,1.4311975875645289,1
16.0,i,0.1518146,0.14237477,0,1.0663026883204094,1
16.0,z,0.053897068,0.14203048,0,0.37947536331638115,1
16.0,Y,0.027229331000000002,0.14193657,0,0.19184154583980717,1
18.0,u,0.052298337,0.14202484,0,0.36823373291601663,1
18.0,g,0.10476409,0.14220944,0,0.7366887177110043,1
18.0,r,-0.02598637,0.14184059999999998,0,0.18320826336042012,1
18.0,i,0.0883153,0.14215160000000002,0,0.6212754552182317,1
18.0,z,-0.19593225,0.14184059999999998,0,1.3813551973130402,1
18.0,Y,0.15795769,0.14239633,0,1.1092820299511934,1
20.0,u,0.07625784,0.14210917,0,0.5366144915208497,1
20.0,g,0.026691586,0.14193468,0,0.18805542098661157,1
20.0,r,0.08516249,0.14214051,0,0.5991429888636252,1
20.0,i,-0.12297608,0.14184059999999998,0,0.8670019726368897,1
20.0,z,0.20663482,0.14256716,0,1.449385819286854,1
20.0,Y,0.17002514,0.14243871,0,1.1936722819239236,1
22.0,u,0.13000824,0.14229818,0,0.9136324863747379,1
22.0,g,-0.12773415,0.14184059999999998,0,0.9005471635060766,1
22.0,r,-0.10884124,0.14184059999999998,0,0.7673489818852995,1
22.0,i,-0.09052226,0.14184059999999998,0,0.638197102945137,1
22.0,z,-0.0971972,0.14184059999999998,0,0.6852565485481591,1
22.0,Y,0.0071092807,0.14186567,0,0.05011276301024765,1
24.0,u,-0.16497476,0.14184059999999998,0,1.1630997048799852,1
24.0,g,-0.07241363,0.14184059999999998,0,0.5105282267559501,1
24.0,r,-0.08844975,0.14184059999999998,0,0.6235855601287643,1
24.0,i,0.1821128,0.14248112,0,1.2781539055841225,1
24.0,z,-0.11435225,0.14184059999999998,0,0.8062025259340415,1
24.0,Y,-0.018669542,0.14184059999999998,0,0.131623399788213,1
26.0,u,133.6442,0.39212620000000004,0,340.8193586656541,1
26.0,g,74.69853,0.30792415,0,242.58743589939277,1
26.0,r,46.314243,0.25774600000000003,0,179.68947335749147,1
26.0,i,33.141945,0.2307828,0,143.60665092892538,1
26.0,z,24.868093,0.21210104,0,117.24644537339374,1
26.0,Y,21.607423999999998,0.20426989,0,105.77880078165214,1
28.0,u,7.3157296,0.16563359,0,44.168152124215865,1
28.0,g,16.847141,0.19226518,0,87.62450382331319,1
28.0,r,14.077901999999998,0.18492338,0,76.12829702766626,1
28.0,i,14.348929,0.18565476,0,77.28823650952984,1
28.0,z,13.191651,0.1825114,0,72.278504246858,1
28.0,Y,11.922573,0.17900093,0,66.60620701803057,1
30.0,u,1.1905707,0.14597715,0,8.155870285178194,1
30.0,g,6.63628,0.16356967,0,40.57158029358377,1
30.0,r,14.238510999999999,0.18535715,0,76.81662671226871,1
30.0,i,15.863261999999999,0.18968926,0,83.62762340893732,1
30.0,z,15.130669000000001,0.18774831,0,80.59017415389785,1
30.0,Y,13.653445000000001,0.18377216,0,74.29550264849694,1
32.0,u,1.1499153,0.14583783,0,7.884890360752077,1
32.0,g,7.994165,0.16766910000000002,0,47.67822455061785,1
32.0,r,16.12402,0.19037537,0,84.69593519371756,1
32.0,i,19.067785,0.19795592,0,96.32338856044315,1
32.0,z,17.886747,0.19495001,0,91.75042873811599,1
32.0,Y,16.406828,0.19111669,0,85.8471753565845,1
34.0,u,1.1305068999999999,0.14577128,0,7.755347281028196,1
34.0,g,8.18655,0.16824183,0,48.659420787327385,1
34.0,r,17.1438,0.19303513,0,88.81181368386157,1
34.0,i,20.976305,0.20271918,0,103.47469341578828,1
34.0,z,20.185211,0.20075849,0,100.54474408529371,1
34.0,Y,19.112814,0.19806962,0,96.49543428214787,1
36.0,u,0.7257545,0.14437629999999999,0,5.026825732478254,1
36.0,g,7.5371995,0.16630082,0,45.32268391701256,1
36.0,r,16.022675,0.19010901,0,84.28151301192932,1
36.0,i,21.983404,0.20518813,0,107.1377959339071,1
36.0,z,23.015871,0.20768878,0,110.81903894856526,1
36.0,Y,22.208195,0.20573515,0,107.94555524420596,1
38.0,u,0.47670484,0.1435112,0,3.3217256910958866,1
38.0,g,7.224781,0.16535883,0,43.691534343826696,1
38.0,r,14.983289000000001,0.18735541,0,79.97254522834436,1
38.0,i,24.959707,0.21231689999999998,0,117.55873884744928,1
38.0,z,27.159914,0.2174366,0,124.90957824027785,1
38.0,Y,24.746029999999998,0.21181309,0,116.829559495119,1
40.0,u,0.2892944000000001,0.14285676,0,2.0250662271774895,1
40.0,g,6.6376004,0.16357371,0,40.578650444499914,1
40.0,r,14.797214000000002,0.18685816,0,79.18955211803436,1
40.0,i,25.479929000000002,0.21353850000000002,0,119.32241258602079,1
40.0,z,28.022808,0.21941186,0,127.7178362190631,1
40.0,Y,27.712744,0.21870415,0,126.7133888405867,1
42.0,u,0.40745583,0.14326973,0,2.8439770913227798,1
42.0,g,5.489483,0.16002576,0,34.303745846918645,1
42.0,r,13.471701999999999,0.18327701,0,73.50459285646356,1
42.0,i,24.809607999999997,0.21196313,0,117.04680903702449,1
42.0,z,29.505598,0.22276524,0,132.45153507791431,1
42.0,Y,28.61852,0.22076522,0,129.63328190917028,1
44.0,u,-0.18847904,0.14184059999999998,0,1.3288088177855988,1
44.0,g,4.6854653,0.15749358,0,29.750198706512354,1
44.0,r,11.100777,0.1766905,0,62.82611119443321,1
44.0,i,23.680265,0.20928216,0,113.1499455089722,1
44.0,z,27.967327,0.2192854,0,127.53848181411075,1
44.0,Y,29.688837,0.22317617,0,133.0287055289102,1
46.0,u,-0.119415976,0.14184059999999998,0,0.8419026428258201,1
46.0,g,4.5004992,0.15690526,0,28.68290839962918,1
46.0,r,10.587506,0.17523204,0,60.41992092313711,1
46.0,i,23.075777,0.20783295,0,111.03040687244251,1
46.0,z,28.515062,0.22053078,0,129.3019595722647,1
46.0,Y,29.10259000000001,0.22185884,0,131.1761568752456,1
48.0,u,0.31809458,0.14295752,0,2.2250986167079563,1
48.0,g,3.2077787,0.15273029,0,21.002897984414226,1
48.0,r,7.542486,0.1663167,0,45.35014222865172,1
48.0,i,17.739882,0.19457297,0,91.17341427229076,1
48.0,z,24.414316,0.2110286,0,115.6919772959684,1
48.0,Y,28.78193,0.221135,0,130.15547064010673,1
50.0,u,-0.094927914,0.14184059999999998,0,0.6692577019555755,1
50.0,g,3.0261962000000002,0.15213466,0,19.8915631717322,1
50.0,r,7.369839999999999,0.16579686,0,44.45102277570275,1
50.0,i,17.574755,0.19414818,0,90.52237831948771,1
50.0,z,22.944733,0.20751745,0,110.56772815972826,1
50.0,Y,28.575388,0.22066751,0,129.4952211134299,1
52.0,u,0.19908148,0.14254066,0,1.3966645026057827,1
52.0,g,2.9985060000000003,0.15204363,0,19.72135235129548,1
52.0,r,7.295914,0.16557378,0,44.064428558676376,1
52.0,i,16.940077,0.19250672,0,87.99732809327384,1
52.0,z,22.789724,0.20714363,0,110.0189467568952,1
52.0,Y,28.071686,0.21952322,0,127.87570262498883,1
54.0,u,-0.06877758,0.14184059999999998,0,0.48489346491766117,1
54.0,g,2.6303343999999997,0.15082803,0,17.43929427441305,1
54.0,r,5.988648,0.16157787,0,37.06354094159058,1
54.0,i,14.293976999999998,0.1855067,0,77.05369671284109,1
54.0,z,22.551105,0.20656686,0,109.17097253644656,1
54.0,Y,26.336046000000003,0.21553376,0,122.1898880249665,1
