mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.017800596999999998,0.14184059999999998,0,0.1254971919182519,1
0.0,g,-0.0231294,0.14184059999999998,0,0.16306614608229242,1
0.0,r,-0.012528243,0.14184059999999998,0,0.08832621266407503,1
0.0,i,0.18804899,0.14250195,0,1.3196239770754015,1
0.0,z,0.202493,0.14255263,0,1.4204788785727769,1
0.0,Y,0.05379769,0.14203012,0,0.37877662850668575,1
2.0,u,-0.18201186,0.14184059999999998,0,1.2832141149995138,1
2.0,g,-0.07706081,0.14184059999999998,0,0.5432916245419154,1
2.0,r,-0.02970303,0.14184059999999998,0,0.20941133920753296,1
2.0,i,-0.07161558,0.14184059999999998,0,0.5049018405167491,1
2.0,z,0.15625452,0.14239036,0,1.0973672655929798,1
2.0,Y,0.18139733,0.14247862,0,1.2731547371809186,1
4.0,u,-0.03416355,0.14184059999999998,0,0.240858752712552,1
4.0,g,0.116464496,0.14225057,0,0.8187277984193667,1
4.0,r,-0.04111194,0.14184059999999998,0,0.2898460666410041,1
4.0,i,0.011839622,0.14188235,0,0.08344675711954305,1
4.0,z,0.10342818,0.14220475,0,0.727318742868997,1
4.0,Y,-0.047833692000000004,0.14184059999999998,0,0.3372355446888973,1
6.0,u,0.047382165,0.14200754,0,0.33365950146027457,1
6.0,g,0.05128251,0.14202127,0,0.36109034935400874,1
6.0,r,-0.09133603400000001,0.14184059999999998,0,0.643934346019405,1
6.0,i,-0.034519944,0.14184059999999998,0,0.2433713901379436,1
6.0,z,-0.029141271,0.14184059999999998,0,0.20545084411656467,1
6.0,Y,-0.08329874,0.14184059999999998,0,0.5872700764097163,1
8.0,u,0.14236979,0.1423416,0,1.0001980447037266,1
8.0,g,0.18872751,0.14250433,0,1.3243633368894825,1
8.0,r,0.20106368,0.14254762,0,1.4105018379121306,1
8.0,i,0.13336611,0.14230996,0,0.9371523258105054,1
8.0,z,0.07200716,0.14209422,0,0.5067564324572809,1
8.0,Y,-0.27117485,0.14184059999999998,0,1.9118281366548087,1
10.0,u,-0.08551961,0.14184059999999998,0,0.6029275820886263,1
10.0,g,-0.19180094,0.14184059999999998,0,1.3522287694778508,1
10.0,r,-0.11409446599999999,0.14184059999999998,0,0.8043851055339586,1
10.0,i,-0.017838754,0.14184059999999998,0,0.1257662051626967,1
10.0,z,0.21252449,0.14258781,0,1.490481479447647,1
10.0,Y,-0.050382104000000004,0.14184059999999998,0,0.3552022763581091,1
12.0,u,-0.14999215,0.14184059999999998,0,1.057469793556993,1
12.0,g,0.21033624,0.14258014,0,1.4752141497406301,1
12.0,r,0.00031015728,0.14184171,0,0.0021866436889402983,1
12.0,i,-0.04932133,0.14184059999999998,0,0.34772364189096777,1
12.0,z,0.08667396,0.14214581,0,0.6097538858162614,1
12.0,Y,-0.3134313,0.14184059999999998,0,2.209743190595641,1
14.0,u,-0.08345211,0.14184059999999998,0,0.5883513606118418,1
14.0,g,0.08901161,0.14215404,0,0.6261630693014423,1
14.0,r,-0.098758236,0.14184059999999998,0,0.6962621139504487,1
14.0,i,0.23378415,0.14266233,0,1.638723761205919,1
14.0,z,0.036483757,0.14196916,0,0.2569836787088125,1
14.0,Y,0.01549135,0.14189522,0,0.10917457261773864,1
16.0,u,0.05145507,0.14202188,0,0.3623038224814374,1
16.0,g,0.14991908,0.14236811,0,1.053038352479358,1
16.0,r,0.037259158,0.14197189,0,0.2624403887276559,1
16.0,i,0.14768058,0.14236024,0,1.0373723730727062,1
16.0,z,0.19576944,0.14252906,0,1.373540525700513,1
16.0,Y,-0.00029128103,0.14184059999999998,0,0.002053580075098385,1
18.0,u,0.016412197,0.14189845,0,0.11566156642302998,1
18.0,g,0.18994957,0.14250863,0,1.3328987163794923,1
18.0,r,0.09838728,0.14218701,0,0.6919568812931645,1
18.0,i,0.11330218,0.14223945,0,0.7965594636368463,1
18.0,z,0.12662971,0.14228629,0,0.8899642404057341,1
