mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0878091,0.1421498,0,0.6177222901474361,1
0.0,g,-0.18803288,0.14184059999999998,0,1.3256633150169983,1
0.0,r,0.024893116,0.14192833,0,0.1753921574360806,1
0.0,i,-0.057969987,0.14184059999999998,0,0.40869812310438625,1
0.0,z,-0.34981018,0.14184059999999998,0,2.466220391058696,1
0.0,Y,0.011514853,0.1418812,0,0.0811584128129731,1
2.0,u,0.10023499,0.14219351,0,0.7049195845858225,1
2.0,g,0.097633734,0.14218436,0,0.6866699966156615,1
2.0,r,-0.15695313,0.14184059999999998,0,1.1065458690953085,1
2.0,i,-0.3336481,0.14184059999999998,0,2.352275018577192,1
2.0,z,-0.21583131,0.14184059999999998,0,1.5216469050469332,1
2.0,Y,-0.08836137,0.14184059999999998,0,0.6229624663178244,1
4.0,u,-0.14783973,0.14184059999999998,0,1.042294871849104,1
4.0,g,-0.17857508,0.14184059999999998,0,1.2589842400553863,1
4.0,r,0.03959277,0.14198011,0,0.2788613841755722,1
4.0,i,0.06362204,0.14206470000000002,0,0.44783848485936334,1
4.0,z,0.22096473,0.1426174,0,1.5493532345983028,1
4.0,Y,0.0006782557,0.141843,0,0.004781735439887764,1
6.0,u,0.15232868,0.14237657,0,1.0698999140097278,1
6.0,g,0.08801916,0.14215054,0,0.6191968036139716,1
6.0,r,-0.23867743,0.14184059999999998,0,1.6827158796564596,1
6.0,i,0.10679849,0.14221658,0,0.7509566746718279,1
6.0,z,-0.19033742,0.14184059999999998,0,1.3419107082175346,1
6.0,Y,0.049832344,0.14201617,0,0.3508920427863954,1
8.0,u,-0.22378607,0.14184059999999998,0,1.577729296125369,1
8.0,g,0.045446765,0.14200073,0,0.32004599553819196,1
8.0,r,0.14772318,0.1423604,0,1.0376704476806753,1
8.0,i,0.21238053,0.14258729999999994,0,1.4894771834518228,1
8.0,z,-0.29942855,0.14184059999999998,0,2.111021456480021,1
8.0,Y,-0.006448565,0.14184059999999998,0,0.0454634639165373,1
10.0,u,0.03924321,0.14197887,0,0.2764017631637722,1
10.0,g,-0.035790853,0.14184059999999998,0,0.25233151157003003,1
10.0,r,0.07980597,0.14212166,0,0.5615327741035392,1
10.0,i,-0.27016878,0.14184059999999998,0,1.9047351745550993,1
10.0,z,-0.030490568,0.14184059999999998,0,0.21496361408510684,1
10.0,Y,0.080061205,0.14212255,0,0.5633251373550503,1
12.0,u,0.07662505,0.14211045,0,0.5391936342471648,1
12.0,g,-0.0023395265,0.14184059999999998,0,0.016494053888660935,1
12.0,r,0.12971948,0.14229715,0,0.911609824933247,1
12.0,i,0.05467576,0.14203322,0,0.3849505066490783,1
12.0,z,-0.20272449,0.14184059999999998,0,1.4292416275734876,1
12.0,Y,-0.032731354,0.14184059999999998,0,0.23076153090158955,1
14.0,u,-0.22468916,0.14184059999999998,0,1.584096231967434,1
14.0,g,-0.030462509,0.14184059999999998,0,0.2147657934329099,1
14.0,r,-0.026395535,0.14184059999999998,0,0.18609294517930694,1
14.0,i,-0.012139486000000001,0.14184059999999998,0,0.08558541066521153,1
14.0,z,-0.026166417,0.14184059999999998,0,0.1844776248831435,1
14.0,Y,0.19290410000000002,0.142519,0,1.353532511454613,1
16.0,u,-0.32433107,0.14184059999999998,0,2.286588395706166,1
16.0,g,-0.06336778400000001,0.14184059999999998,0,0.44675349653061264,1
16.0,r,0.063028045,0.14206262,0,0.4436638223341228,1
16.0,i,-0.05805541,0.14184059999999998,0,0.4093003695697847,1
16.0,z,0.0013094812,0.14184523,0,0.009231760560436189,1
16.0,Y,0.18369164,0.14248666,0,1.2891848261444265,1
18.0,u,-0.10076136,0.14184059999999998,0,0.7103844738389432,1
18.0,g,-0.21735097,0.14184059999999998,0,1.53236076271533,1
18.0,r,0.044949584,0.14199898,0,0.31654863999727323,1
18.0,i,-0.13305485,0.14184059999999998,0,0.9380589901621963,1
18.0,z,0.044480707,0.14199732,0,0.31325032754139304,1
18.0,Y,-0.09222469999999999,0.14184059999999998,0,0.6501995902442601,1
20.0,u,-0.13312736,0.14184059999999998,0,0.9385701978136022,1
20.0,g,0.0032924770000000003,0.14185221,0,0.02321061476588909,1
20.0,r,-0.21889253,0.14184059999999998,0,1.5432290190537832,1
20.0,i,0.09529276,0.14217614,0,0.6702443884044116,1
20.0,z,0.0006908313,0.14184305,0,0.004870392310374037,1
20.0,Y,-0.013451727,0.14184059999999998,0,0.09483692962381716,1
22.0,u,-0.24601553,0.14184059999999998,0,1.7344507143934813,1
22.0,g,-0.13658135,0.14184059999999998,0,0.9629214061418241,1
22.0,r,-0.08346015,0.14184059999999998,0,0.588408043959205,1
22.0,i,-0.041664977,0.14184059999999998,0,0.293745070170318,1
22.0,z,-0.08426182,0.14184059999999998,0,0.5940599518050544,1
22.0,Y,-0.2621687,0.14184059999999998,0,1.8483332698818251,1
24.0,u,0.099937,0.14219245,0,0.7028291586508285,1
24.0,g,-0.20277214,0.14184059999999998,0,1.4295775680587928,1
24.0,r,-0.23173597,0.14184059999999998,0,1.6337774233893543,1
24.0,i,0.104794145,0.14220953,0,0.7368995945630367,1
24.0,z,-0.16274095,0.14184059999999998,0,1.1473509700325577,1
24.0,Y,0.098311126,0.14218675,0,0.6914225551958956,1
26.0,u,-0.059875276,0.14184059999999998,0,0.4221307298474485,1
26.0,g,-0.009548731999999999,0.14184059999999998,0,0.06732016080022223,1
26.0,r,0.121738866,0.1422691,0,0.8556943566804035,1
26.0,i,0.11281924,0.14223775,0,0.7931736827951792,1
26.0,z,0.12081524,0.14226586,0,0.8492215911814683,1
26.0,Y,0.052444644000000006,0.14202537,0,0.3692625057058468,1
28.0,u,0.027430517999999997,0.14193727,0,0.1932580357505819,1
28.0,g,-0.070205234,0.14184059999999998,0,0.494958664867464,1
28.0,r,-0.12920937,0.14184059999999998,0,0.9109477117271078,1
28.0,i,-0.08131471,0.14184059999999998,0,0.5732823324210417,1
28.0,z,-0.16456883,0.14184059999999998,0,1.1602378303532277,1
28.0,Y,-0.03363949,0.14184059999999998,0,0.23716404188927576,1
30.0,u,-0.18793406,0.14184059999999998,0,1.324966617456497,1
30.0,g,-0.048297852,0.14184059999999998,0,0.3405079504739828,1
30.0,r,0.07053059,0.14208902,0,0.49638311250228906,1
30.0,i,-0.11784801,0.14184059999999998,0,0.8308482197621838,1
30.0,z,0.17801398,0.14246675,0,1.2495124651892457,1
30.0,Y,-0.021444287000000003,0.14184059999999998,0,0.151185817036871,1
32.0,u,-0.034085147,0.14184059999999998,0,0.24030599842358258,1
32.0,g,-0.040434833999999996,0.14184059999999998,0,0.28507235586989904,1
32.0,r,-0.088305205,0.14184059999999998,0,0.6225664936555543,1
32.0,i,-0.013231058,0.14184059999999998,0,0.09328117619355814,1
32.0,z,0.09236175,0.14216581,0,0.6496762477560534,1
32.0,Y,0.044258755,0.14199653,0,0.3116889898647523,1
34.0,u,0.44192553,0.14338997,0,3.081983558543181,1
34.0,g,0.7802636,0.14456494,0,5.397322476666887,1
34.0,r,1.4950636999999998,0.1470164,0,10.169366818939928,1
34.0,i,1.3034143,0.14636315,0,8.905344685462154,1
34.0,z,0.9607124,0.14518772,0,6.617036206643372,1
34.0,Y,0.8701158000000001,0.14487538,0,6.005960433028719,1
36.0,u,0.54821324,0.14376011,0,3.813389124424015,1
36.0,g,1.9644377,0.14860415,0,13.219265410824665,1
36.0,r,3.2125256,0.15274581,0,21.03184106981396,1
36.0,i,2.7749429,0.15130666,0,18.339859593754827,1
36.0,z,2.9379737,0.15184444,0,19.34857608220624,1
36.0,Y,2.4873423999999997,0.15035325,0,16.54332314067039,1
38.0,u,1.2208386999999998,0.14608079,0,8.357284349297398,1
38.0,g,3.3275099999999997,0.15312175,0,21.731138783353767,1
38.0,r,5.3264794,0.15951563,0,33.39158300663076,1
38.0,i,4.501119999999999,0.15690723,0,28.68650475825747,1
38.0,z,5.0701537000000005,0.15871015,0,31.94599526243281,1
38.0,Y,4.1938095,0.15592489,0,26.89634413081837,1
40.0,u,1.6955050999999999,0.14769654,0,11.479653484096513,1
40.0,g,4.950811,0.15833372,0,31.26820363975532,1
40.0,r,8.370475,0.16878754,0,49.59178266357813,1
40.0,i,7.353173700000001,0.16574660000000002,0,44.36394894374907,1
40.0,z,7.873832000000001,0.16730987,0,47.0613718126731,1
40.0,Y,6.1371694,0.16203682,0,37.87515331391964,1
42.0,u,2.3967707000000003,0.15005176,0,15.972959597408256,1
42.0,g,7.874484,0.16731182,0,47.06472023315507,1
42.0,r,12.563839,0.18078329999999998,0,69.49667917335286,1
42.0,i,10.561442999999999,0.17515765,0,60.29678406852341,1
42.0,z,11.129261999999999,0.17677110000000001,0,62.958605790199854,1
42.0,Y,9.667328999999999,0.17258647,0,56.01440831369921,1
44.0,u,2.7663891,0.15127838,0,18.286744609507323,1
44.0,g,9.438977000000001,0.17192362,0,54.90215364241401,1
44.0,r,15.344635999999998,0.18831727,0,81.4828932046434,1
44.0,i,13.750395000000001,0.18403573,0,74.71589891810683,1
44.0,z,14.434019000000001,0.18588378,0,77.65077189628919,1
44.0,Y,12.075476,0.17942752,0,67.30002175808929,1
46.0,u,2.5330102,0.15050505,0,16.83006782828882,1
46.0,g,9.860014,0.1731438,0,56.946965470320045,1
46.0,r,16.921803,0.19245924,0,87.92408719893106,1
46.0,i,17.301113,0.19344217,0,89.43816645563892,1
46.0,z,18.100527,0.19549753,0,92.5869856258542,1
46.0,Y,14.516891000000001,0.18610655,0,78.00311703161442,1
48.0,u,2.9403593999999997,0.1518523,0,19.363285244938666,1
48.0,g,10.141628,0.17395513,0,58.30025248464935,1
48.0,r,18.59599,0.19676064,0,94.51072124994106,1
48.0,i,20.800507,0.20228511,0,102.8276722888798,1
48.0,z,21.422754,0.20381735,0,105.10760737493644,1
48.0,Y,18.153183,0.19563216,0,92.79242738003812,1
58.0,u,2.0156415,0.14877635,0,13.548131137778283,1
58.0,g,8.373113,0.16879535,0,49.60511649165691,1
58.0,r,19.486609,0.19901097,0,97.91726054096415,1
58.0,i,31.900159999999996,0.22807656,0,139.86601691993246,1
58.0,z,32.55874,0.22951579,0,141.858388043803,1
58.0,Y,27.521093,0.21826556,0,126.08994749331961,1
68.0,u,0.6931676999999999,0.1442634,0,4.804875664929566,1
68.0,g,3.028606,0.15214258,0,19.90636677779488,1
68.0,r,11.371816,0.17745584,0,64.08251202101887,1
68.0,i,27.42543400000001,0.21804631,0,125.77802394362928,1
68.0,z,29.991602,0.22385344,0,133.9787407332226,1
68.0,Y,28.226337,0.21987519,0,128.37436092721512,1
78.0,u,0.25026366,0.14272009,0,1.7535279020634027,1
78.0,g,1.3094351,0.14638373,0,8.94522294246772,1
78.0,r,6.118866400000001,0.16198033,0,37.77536692263808,1
78.0,i,18.75359,0.19716072,0,95.11828725316076,1
78.0,z,19.976702,0.20023851,0,99.76453580282833,1
78.0,Y,22.05194,0.20535506,0,107.38444915844781,1
88.0,u,0.18502827,0.14249137,0,1.2985226403535877,1
88.0,g,0.7513184,0.14446479,0,5.200702537967902,1
88.0,r,4.202833,0.15595381,0,26.949216566110184,1
88.0,i,12.200477000000001,0.1797755,0,67.8650706019452,1
88.0,z,13.127395000000002,0.18233529,0,71.99590929435547,1
88.0,Y,15.481817999999999,0.18868116,0,82.05280272815791,1
98.0,u,0.08842006,0.14215197,0,0.6220107959108833,1
98.0,g,0.853856,0.14481924,0,5.896012159710271,1
98.0,r,3.5475168,0.15383847,0,23.06001093224601,1
98.0,i,8.9048195,0.17036308,0,52.2696554910841,1
98.0,z,10.134031,0.17393328,0,58.26389866275161,1
98.0,Y,12.272082000000001,0.17997457,0,68.18786676362112,1
108.0,u,0.40127036,0.14324814,0,2.801225621498471,1
108.0,g,0.7225295,0.14436513,0,5.004875484821023,1
108.0,r,2.888471,0.15168135,0,19.043020120799294,1
108.0,i,7.2349467,0.16538955,0,43.74488412357371,1
108.0,z,8.457362,0.16904473,0,50.03032037733445,1
108.0,Y,10.652292999999998,0.17541679999999998,0,60.72561465036416,1
118.0,u,-0.0029642740000000002,0.14184059999999998,0,0.020898628460398506,1
118.0,g,0.62912184,0.14404124,0,4.3676508200012725,1
118.0,r,2.8049881,0.1514059,0,18.52628001947084,1
118.0,i,6.26282,0.16242407,0,38.558447648799834,1
118.0,z,7.5915194,0.16646405,0,45.604557860991605,1
118.0,Y,9.019035,0.17069797,0,52.836217091509646,1
128.0,u,0.08043367,0.14212388,0,0.565940572407677,1
128.0,g,0.44152957,0.1433886,0,3.0792515583526163,1
128.0,r,2.866308,0.15160827,0,18.906013504408435,1
128.0,i,5.7643933,0.16088241,0,35.82985423950325,1
128.0,z,6.5183773,0.16320887,0,39.93886668046902,1
128.0,Y,7.034114,0.1647813,0,42.68757437888887,1
