mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13841295,0.1423277,0,0.9724948130265577,1
0.0,g,0.17601170000000002,0.14245972,0,1.235519064617002,1
0.0,r,0.20988712,0.14257857,0,1.4720804115232746,1
0.0,i,0.029035422999999998,0.14194293,0,0.20455702161425016,1
0.0,z,0.08708395,0.14214726,0,0.612631928325597,1
0.0,Y,0.26097026,0.14275758,0,1.8280658722289913,1
2.0,u,-0.23746543,0.14184059999999998,0,1.6741710765464897,1
2.0,g,0.052371684,0.1420251,0,0.36874949568773413,1
2.0,r,-0.24519898,0.14184059999999998,0,1.7286939000540045,1
2.0,i,0.14572075,0.14235336,0,1.023655149411296,1
2.0,z,-0.09213206,0.14184059999999998,0,0.649546462719419,1
2.0,Y,0.03874653,0.14197713,0,0.27290684070032967,1
4.0,u,-0.08942192,0.14184059999999998,0,0.6304395215474272,1
4.0,g,0.21119161,0.14258313,0,1.4811823109788655,1
4.0,r,0.048528902,0.14201158,0,0.3417249635557889,1
4.0,i,0.13788551,0.14232583,0,0.9688017276976357,1
4.0,z,-0.21063094,0.14184059999999998,0,1.4849834250560137,1
4.0,Y,0.39688548,0.14323284,0,2.7709111960636963,1
6.0,u,0.09794836,0.14218546,0,0.6888774703123652,1
6.0,g,0.03699353,0.14197096,0,0.26057110552749657,1
6.0,r,0.16211912,0.14241095,0,1.138389428621886,1
6.0,i,-0.22008365,0.14184059999999998,0,1.5516266146646307,1
6.0,z,-0.1831711,0.14184059999999998,0,1.2913869512678318,1
6.0,Y,0.09638023400000001,0.14217997,0,0.6778749074148772,1
8.0,u,0.16205738,0.14241074,0,1.1379575725819555,1
8.0,g,-0.12175641,0.14184059999999998,0,0.8584030947415621,1
8.0,r,-0.123608015,0.14184059999999998,0,0.8714572202881263,1
8.0,i,0.024373861,0.14192651,0,0.1717357877679089,1
8.0,z,0.072631225,0.14209642,0,0.5111404284499215,1
8.0,Y,0.19827262,0.14253783,0,1.3910175284694597,1
10.0,u,-0.013352766,0.14184059999999998,0,0.09413923798968703,1
10.0,g,-0.038959205,0.14184059999999998,0,0.27466892413032656,1
10.0,r,0.044305187,0.14199671,0,0.3120155882484883,1
10.0,i,-0.027244492999999998,0.14184059999999998,0,0.1920782413497969,1
10.0,z,-0.12435982400000001,0.14184059999999998,0,0.8767575997281457,1
10.0,Y,-0.26537558,0.14184059999999998,0,1.8709423112987398,1
12.0,u,0.1320711,0.14230542,0,0.9280820084013667,1
12.0,g,0.10644436,0.14221534,0,0.7484731253323306,1
12.0,r,0.12594244,0.14228387,0,0.8851491036896872,1
12.0,i,-0.07840774,0.14184059999999998,0,0.5527877067637899,1
12.0,z,-0.10978527,0.14184059999999998,0,0.7740045515881914,1
12.0,Y,-0.121850945,0.14184059999999998,0,0.8590695823339722,1
14.0,u,-0.00012785598,0.14184059999999998,0,0.0009014060854226506,1
14.0,g,0.08823277,0.14215131,0,0.6206961441298009,1
14.0,r,-0.27670377,0.14184059999999998,0,1.950807949204953,1
14.0,i,-0.13994272,0.14184059999999998,0,0.9866196279485564,1
14.0,z,0.06777332,0.14207931,0,0.4770104809771388,1
14.0,Y,0.10187521599999999,0.14219928,0,0.7164256809176529,1
16.0,u,0.052665945,0.14202614,0,0.3708186746467939,1
16.0,g,0.02904879,0.14194298,0,0.2046511211755594,1
16.0,r,-0.00011984718999999999,0.14184059999999998,0,0.000844942773789733,1
16.0,i,-0.055152792,0.14184059999999998,0,0.38883642624185183,1
16.0,z,-0.2209641,0.14184059999999998,0,1.5578339347126282,1
16.0,Y,-0.047013074,0.14184059999999998,0,0.3314500502676949,1
18.0,u,0.13229665,0.14230620000000002,0,0.9296618840219187,1
18.0,g,-0.05416682,0.14184059999999998,0,0.3818851584102154,1
18.0,r,0.09068456,0.14215992,0,0.6379052548707118,1
18.0,i,-0.115905076,0.14184059999999998,0,0.8171502094604789,1
18.0,z,0.24006844,0.14268436,0,1.6825140470896738,1
18.0,Y,-0.12618944,0.14184059999999998,0,0.8896566991397388,1
20.0,u,-0.027481765,0.14184059999999998,0,0.1937510487124279,1
20.0,g,-0.18123652,0.14184059999999998,0,1.2777478380661111,1
20.0,r,0.024587661,0.14192726,0,0.17324128571213168,1
20.0,i,0.1388627,0.14232928,0,0.9756439433966082,1
20.0,z,0.076591805,0.14211035,0,0.5389600757439553,1
20.0,Y,-0.17382734,0.14184059999999998,0,1.2255118774173264,1
22.0,u,0.012371552,0.14188422,0,0.08719470001667556,1
22.0,g,0.040815677,0.14198442,0,0.28746588534150436,1
22.0,r,-0.017347312,0.14184059999999998,0,0.12230145670562591,1
22.0,i,0.008051049000000001,0.141869,0,0.05674988193333287,1
22.0,z,0.03506427,0.14196415,0,0.24699383611989364,1
22.0,Y,-0.16683209,0.14184059999999998,0,1.176194192635959,1
24.0,u,-0.0060504624,0.14184059999999998,0,0.04265677387151493,1
24.0,g,-0.022258786000000003,0.14184059999999998,0,0.1569281714826362,1
24.0,r,0.08352767,0.14213476,0,0.5876653254981399,1
24.0,i,0.078386456,0.14211667,0,0.5515641198178932,1
24.0,z,0.24960537,0.14271778,0,1.7489437545903532,1
24.0,Y,0.11941600000000001,0.14226094,0,0.8394152323188643,1
26.0,u,-0.15422782,0.14184059999999998,0,1.0873319768810905,1
26.0,g,0.24271913,0.14269365,0,1.7009805972445164,1
26.0,r,0.23919335,0.14268129999999998,0,1.6764169516257563,1
26.0,i,-0.11844385,0.14184059999999998,0,0.8350489916145308,1
26.0,z,0.30014506,0.14289473,0,2.100462767241311,1
26.0,Y,0.12584193,0.14228353,0,0.8844448124108251,1
28.0,u,-0.030934628,0.14184059999999998,0,0.2180943115017844,1
28.0,g,0.036093317,0.14196779,0,0.2542359573252496,1
28.0,r,0.20710403,0.1425688,0,1.4526602594677096,1
28.0,i,-0.026840197000000003,0.14184059999999998,0,0.1892278867968692,1
28.0,z,-0.020762056,0.14184059999999998,0,0.14637597415690573,1
